timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.9669757,RECEIVED,a85b43e1-63f1-4ae6-a506-6cc0a46494f7,c5,c3,907,i11,?,
1768488766.129593,SENT,a85b43e1-63f1-4ae6-a506-6cc0a46494f7,c5,c3,607,?,p3,
1768488766.12973,FORWARDED,a85b43e1-63f1-4ae6-a506-6cc0a46494f7,c5,c3,607,?,p3,
1768488766.3769314,RECEIVED,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,907,i3,?,
1768488766.505106,RECEIVED,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,908,i3,?,
1768488766.5985508,SENT,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,607,?,p1,
1768488766.5986652,FORWARDED,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,607,?,p1,
1768488766.742848,SENT,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,607,?,p2,
1768488766.7429154,FORWARDED,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,607,?,p2,
1768488766.829912,RECEIVED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,999,i2,?,
1768488766.8549438,RECEIVED,cf76a5c2-647d-487b-91ed-b5aa380d6e3e,c5,c3,907,i11,?,
1768488766.8641412,RECEIVED,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,916,i12,?,
1768488767.0555534,SENT,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,613,?,p3,
1768488767.0556796,FORWARDED,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,613,?,p3,
1768488767.113575,RECEIVED,49b0021f-15a2-43d5-a92b-9f74d818e358,c1,c4,907,i7,?,
1768488767.3189468,SENT,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,676,?,p2,
1768488767.3190014,FORWARDED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,676,?,p2,
1768488767.3764608,SENT,49b0021f-15a2-43d5-a92b-9f74d818e358,c1,c4,607,?,p1,
1768488767.3765926,FORWARDED,49b0021f-15a2-43d5-a92b-9f74d818e358,c1,c4,607,?,p1,
1768488767.6804557,RECEIVED,24dbfe11-5766-4d9d-909e-9a7978714d62,c4,c5,995,i9,?,
1768488767.8425202,RECEIVED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,995,i1,?,
1768488767.968806,RECEIVED,d03c2e4b-123f-46df-8119-c1f3ae88cd44,c3,DROP,608,i1,?,
1768488768.0074246,RECEIVED,faba826c-6f6f-445b-90e2-176dfaccb872,c1,c4,1007,i12,?,
1768488768.033723,SENT,cf76a5c2-647d-487b-91ed-b5aa380d6e3e,c5,c3,608,?,p3,
1768488768.0337815,FORWARDED,cf76a5c2-647d-487b-91ed-b5aa380d6e3e,c5,c3,608,?,p3,
