timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.1753051,RECEIVED,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,1300,e11,?,
1768488765.4551485,SENT,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,903,?,x1,
1768488765.4552767,FORWARDED,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,903,?,x1,
1768488765.6394017,RECEIVED,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,1308,e10,?,
1768488765.7468853,SENT,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,908,?,x2,
1768488765.747065,FORWARDED,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,908,?,x2,
1768488766.121547,RECEIVED,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,1307,e6,?,
1768488766.2421522,RECEIVED,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,1308,e11,?,
1768488766.4285133,SENT,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,907,?,x1,
1768488766.4286375,FORWARDED,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,907,?,x1,
1768488766.4327946,RECEIVED,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,1308,e4,?,
1768488766.513422,RECEIVED,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,1307,e10,?,
1768488766.5540178,SENT,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,907,?,x7,
1768488766.5541615,FORWARDED,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,907,?,x7,
1768488766.565789,RECEIVED,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,1308,e6,?,
1768488766.6552246,SENT,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,909,?,x1,
1768488766.655351,FORWARDED,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,909,?,x1,
1768488766.662727,SENT,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,907,?,x2,
1768488766.6628435,FORWARDED,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,907,?,x2,
1768488766.8839781,RECEIVED,e874ece1-5db7-4123-ae87-09a8d590eed5,c2,c1,1432,e7,?,
1768488767.0373185,SENT,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,908,?,x1,
1768488767.0374415,FORWARDED,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,908,?,x1,
1768488767.092661,RECEIVED,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,1308,e4,?,
1768488767.1443133,RECEIVED,d3fb8577-9676-41d9-94ad-04208a97f6e1,c3,c5,1423,e3,?,
1768488767.1618526,SENT,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,909,?,x7,
1768488767.1619048,FORWARDED,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,909,?,x7,
1768488767.2222836,RECEIVED,1518ba08-34df-4611-8016-32da058bf63d,c2,c5,1304,e4,?,
1768488767.253077,RECEIVED,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,1307,e8,?,
1768488767.4057698,RECEIVED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,1312,e8,?,
1768488767.427305,RECEIVED,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,1308,e11,?,
1768488767.4844775,RECEIVED,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,1301,e2,?,
1768488767.4889936,SENT,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,910,?,x8,
1768488767.4890933,FORWARDED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,910,?,x8,
1768488767.7300808,SENT,d3fb8577-9676-41d9-94ad-04208a97f6e1,c3,c5,995,?,x12,
1768488767.7301407,FORWARDED,d3fb8577-9676-41d9-94ad-04208a97f6e1,c3,c5,995,?,x12,
1768488767.745174,SENT,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,902,?,x10,
1768488767.7452297,FORWARDED,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,902,?,x10,
1768488767.7992783,RECEIVED,4d438230-d47b-4d3b-8ba7-6d3a12defe92,c5,DROP,898,e10,?,
1768488767.816081,SENT,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,909,?,x8,
1768488767.8161492,FORWARDED,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,909,?,x8,
1768488767.8691568,RECEIVED,16618df8-171f-4288-b6d0-138dd602b923,c5,DROP,382,x12,?,
1768488767.903645,SENT,4d438230-d47b-4d3b-8ba7-6d3a12defe92,c5,DROP,602,?,x7,
1768488767.9036992,FORWARDED,4d438230-d47b-4d3b-8ba7-6d3a12defe92,c5,DROP,602,?,x7,
1768488768.1983495,SENT,1518ba08-34df-4611-8016-32da058bf63d,c2,c5,905,?,x11,
1768488768.1984758,FORWARDED,1518ba08-34df-4611-8016-32da058bf63d,c2,c5,905,?,x11,
1768488768.2507367,RECEIVED,885c11ab-8f0a-4b9f-aab4-ad44443c5b03,c3,c4,1296,e9,?,
1768488768.2572944,SENT,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,907,?,x12,
1768488768.257375,FORWARDED,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,907,?,x12,
1768488768.2620924,RECEIVED,5ca93124-df96-4acb-ac2f-1b8d799b9351,c2,c4,1423,e10,?,
1768488768.304492,SENT,885c11ab-8f0a-4b9f-aab4-ad44443c5b03,c3,c4,899,?,x8,
1768488768.3045368,FORWARDED,885c11ab-8f0a-4b9f-aab4-ad44443c5b03,c3,c4,899,?,x8,
1768488768.4914453,RECEIVED,8c7c9415-7700-4b19-9232-c5a52500b762,c2,c3,1423,e7,?,
1768488768.752362,SENT,8c7c9415-7700-4b19-9232-c5a52500b762,c2,c3,996,?,x4,
