timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488766.2206645,SENT,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,2003,?,e3,
1768488766.2207506,FORWARDED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,2003,?,e3,
1768488766.2704716,RECEIVED,6979d7bd-3f62-4f33-801f-399b75511ac6,c4,c2,2552,c4,?,
1768488766.2737656,RECEIVED,b63b24f3-e94a-482f-a9f6-45a005b9b1dc,c4,c2,2549,c4,?,
1768488766.281774,SENT,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,379,?,c4,
1768488766.2818613,FORWARDED,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,379,?,c4,
1768488766.2879016,RECEIVED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,2756,c4,?,
1768488766.3010712,RECEIVED,26e4a1bb-dca7-4d14-bd21-670a9a4994c0,c1,DROP,1834,c1,?,
1768488766.3400116,RECEIVED,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,2548,c4,?,
1768488766.3436427,RECEIVED,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,2553,c4,?,
1768488766.3636653,RECEIVED,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,607,x7,?,
1768488766.3897913,SENT,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,1841,?,e4,
1768488766.3899653,FORWARDED,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,1841,?,e4,
1768488766.3938189,RECEIVED,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,2540,c4,?,
1768488766.4186304,RECEIVED,df3adeac-eb86-4db4-bd83-2977036b69a1,c4,DROP,1819,c4,?,
1768488766.4253788,SENT,78b10a88-09f5-4625-948e-60e37a57a509,c1,c4,1841,?,e2,
1768488766.4255052,FORWARDED,78b10a88-09f5-4625-948e-60e37a57a509,c1,c4,1841,?,e2,
1768488766.4388833,RECEIVED,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,2551,c1,?,
1768488766.448202,SENT,b63b24f3-e94a-482f-a9f6-45a005b9b1dc,c4,c2,1839,?,e12,
1768488766.4483106,FORWARDED,b63b24f3-e94a-482f-a9f6-45a005b9b1dc,c4,c2,1839,?,e12,
1768488766.4611342,SENT,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,1832,?,e7,
1768488766.4612496,FORWARDED,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,1832,?,e7,
1768488766.4771702,RECEIVED,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,607,x10,?,
1768488766.5135458,SENT,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,1839,?,e4,
1768488766.513653,FORWARDED,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,1839,?,e4,
1768488766.5226326,SENT,48bade15-e007-4b48-8885-f5f9a554295b,c3,c1,384,?,c1,
1768488766.5227413,FORWARDED,48bade15-e007-4b48-8885-f5f9a554295b,c3,c1,384,?,c1,
1768488766.52822,RECEIVED,b900cb6d-2633-4c7e-aba6-cdcc5d39f15f,c1,c3,2760,c1,?,
1768488766.5464041,SENT,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,1841,?,e5,
1768488766.5465193,FORWARDED,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,1841,?,e5,
1768488766.593363,RECEIVED,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,608,x4,?,
1768488766.5991433,RECEIVED,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,607,x11,?,
1768488766.5999734,SENT,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,383,?,c4,
1768488766.600038,FORWARDED,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,383,?,c4,
1768488766.606655,RECEIVED,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,607,x1,?,
1768488766.6072598,RECEIVED,24dbfe11-5766-4d9d-909e-9a7978714d62,c4,c5,2756,c4,?,
1768488766.6740189,SENT,c8f5ef9c-df6b-425d-b916-29a062f0e291,c1,c2,1839,?,e7,
1768488766.67417,FORWARDED,c8f5ef9c-df6b-425d-b916-29a062f0e291,c1,c2,1839,?,e7,
1768488766.6877766,SENT,df3adeac-eb86-4db4-bd83-2977036b69a1,c4,DROP,1292,?,e9,
1768488766.6879025,FORWARDED,df3adeac-eb86-4db4-bd83-2977036b69a1,c4,DROP,1292,?,e9,
1768488766.704231,RECEIVED,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,2551,c4,?,
1768488766.7080903,RECEIVED,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,2540,c4,?,
1768488766.7782018,SENT,b900cb6d-2633-4c7e-aba6-cdcc5d39f15f,c1,c3,1996,?,e3,
1768488766.7782574,FORWARDED,b900cb6d-2633-4c7e-aba6-cdcc5d39f15f,c1,c3,1996,?,e3,
1768488766.7822185,RECEIVED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,607,x10,?,
1768488766.792419,RECEIVED,a3a6cd94-2d1a-4d15-830e-a7892b6a6095,c4,c3,2531,c4,?,
1768488766.7945585,RECEIVED,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,2524,c4,?,
1768488766.8011029,SENT,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,1833,?,e6,
1768488766.8011644,FORWARDED,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,1833,?,e6,
1768488766.8211308,SENT,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,1995,?,e10,
1768488766.8211956,FORWARDED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,1995,?,e10,
1768488766.8477843,SENT,24dbfe11-5766-4d9d-909e-9a7978714d62,c4,c5,1995,?,e2,
1768488766.8478549,FORWARDED,24dbfe11-5766-4d9d-909e-9a7978714d62,c4,c5,1995,?,e2,
1768488766.850286,RECEIVED,406bc2f3-d82e-4a6f-bada-9d84a3a75105,c2,c1,606,x1,?,
1768488766.8715115,SENT,486e00ad-6e92-498f-b538-f4b72a4e4f5d,c1,c5,1824,?,e5,
1768488766.8715765,FORWARDED,486e00ad-6e92-498f-b538-f4b72a4e4f5d,c1,c5,1824,?,e5,
1768488766.8878174,SENT,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,1820,?,e6,
1768488766.887881,FORWARDED,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,1820,?,e6,
1768488766.9002297,SENT,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,383,?,c4,
1768488766.9002945,FORWARDED,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,383,?,c4,
1768488766.9043977,RECEIVED,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,2768,c4,?,
1768488766.916642,SENT,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,383,?,c1,
1768488766.9167051,FORWARDED,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,383,?,c1,
1768488766.920386,RECEIVED,98ba92f6-d67f-4429-853a-90d6174a1c0d,c1,c2,2759,c1,?,
1768488766.9514873,SENT,406bc2f3-d82e-4a6f-bada-9d84a3a75105,c2,c1,384,?,c1,
1768488766.951554,FORWARDED,406bc2f3-d82e-4a6f-bada-9d84a3a75105,c2,c1,384,?,c1,
1768488766.955283,RECEIVED,5cd52636-6ddc-47c1-a352-c37be9a6dc2f,c1,c2,2779,c1,?,
1768488766.9755282,RECEIVED,d0a6c1d4-c2ac-4bd3-9fa0-6052003a6646,c1,c4,2553,c1,?,
1768488767.023201,RECEIVED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,2560,c4,?,
1768488767.0279696,RECEIVED,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,2552,c4,?,
1768488767.043621,SENT,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,383,?,c4,
1768488767.0437374,FORWARDED,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,383,?,c4,
1768488767.0513387,RECEIVED,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,2552,c4,?,
1768488767.0524595,RECEIVED,6ef8c018-e558-4669-83f6-089c0d546d52,c1,c2,2548,c1,?,
1768488767.0609214,RECEIVED,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,2765,c4,?,
1768488767.061462,RECEIVED,5683b206-9ce6-452e-8570-fec2631de0ce,c1,c2,2559,c1,?,
1768488767.0627382,RECEIVED,62179053-4e70-4180-9967-cc5307938199,c4,c3,2553,c4,?,
1768488767.0655534,SENT,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,1840,?,e9,
1768488767.0656672,FORWARDED,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,1840,?,e9,
1768488767.079529,SENT,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,1841,?,e7,
1768488767.0796573,FORWARDED,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,1841,?,e7,
1768488767.0829737,RECEIVED,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,602,x1,?,
1768488767.0933213,RECEIVED,6f6ea221-afcd-457a-862c-af1ede844f62,c1,c4,2551,c1,?,
1768488767.0991056,SENT,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,2004,?,e9,
1768488767.0992348,FORWARDED,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,2004,?,e9,
1768488767.1047692,SENT,62179053-4e70-4180-9967-cc5307938199,c4,c3,1840,?,e7,
1768488767.1048942,FORWARDED,62179053-4e70-4180-9967-cc5307938199,c4,c3,1840,?,e7,
1768488767.1332464,SENT,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,383,?,c1,
1768488767.1332946,FORWARDED,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,383,?,c1,
1768488767.1367812,RECEIVED,999a1471-24e3-48d8-8f46-20e463183ad1,c1,c4,2768,c1,?,
1768488767.1660354,SENT,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,384,?,c1,
1768488767.166101,FORWARDED,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,384,?,c1,
1768488767.168766,RECEIVED,d655f451-7ab5-4e17-83e8-bb931b70346d,c1,c2,2756,c1,?,
1768488767.1807263,SENT,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,1840,?,e8,
1768488767.1807787,FORWARDED,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,1840,?,e8,
1768488767.1863565,SENT,ccd9360d-ca6b-4d8f-a676-e81dfc18119e,c4,DROP,1291,?,e7,
1768488767.1864052,FORWARDED,ccd9360d-ca6b-4d8f-a676-e81dfc18119e,c4,DROP,1291,?,e7,
1768488767.2093837,SENT,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,1840,?,e6,
1768488767.2094357,FORWARDED,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,1840,?,e6,
1768488767.234327,SENT,6979d7bd-3f62-4f33-801f-399b75511ac6,c4,c2,1840,?,e12,
1768488767.2343736,FORWARDED,6979d7bd-3f62-4f33-801f-399b75511ac6,c4,c2,1840,?,e12,
1768488767.2411208,RECEIVED,e95168b7-77aa-413e-8e67-0840d7b8a9d1,c4,c1,608,x6,?,
1768488767.2624738,SENT,d0a6c1d4-c2ac-4bd3-9fa0-6052003a6646,c1,c4,1841,?,e12,
1768488767.262528,FORWARDED,d0a6c1d4-c2ac-4bd3-9fa0-6052003a6646,c1,c4,1841,?,e12,
1768488767.2718925,SENT,999a1471-24e3-48d8-8f46-20e463183ad1,c1,c4,2002,?,e7,
1768488767.2719471,FORWARDED,999a1471-24e3-48d8-8f46-20e463183ad1,c1,c4,2002,?,e7,
1768488767.2963867,SENT,5cd52636-6ddc-47c1-a352-c37be9a6dc2f,c1,c2,2011,?,e3,
1768488767.2964394,FORWARDED,5cd52636-6ddc-47c1-a352-c37be9a6dc2f,c1,c2,2011,?,e3,
1768488767.3052435,RECEIVED,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,609,x1,?,
1768488767.3210015,RECEIVED,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,607,x2,?,
1768488767.3248894,SENT,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,384,?,c1,
1768488767.3249393,FORWARDED,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,384,?,c1,
1768488767.3261502,SENT,d655f451-7ab5-4e17-83e8-bb931b70346d,c1,c2,1995,?,e6,
1768488767.3262072,FORWARDED,d655f451-7ab5-4e17-83e8-bb931b70346d,c1,c2,1995,?,e6,
1768488767.3283713,RECEIVED,eb070aa7-895c-4044-abc3-2a5b2d45a331,c1,c3,2776,c1,?,
1768488767.3335369,SENT,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,1848,?,e8,
1768488767.333705,FORWARDED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,1848,?,e8,
1768488767.337902,SENT,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,379,?,c1,
1768488767.337954,FORWARDED,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,379,?,c1,
1768488767.3396342,RECEIVED,f0524dda-c2c3-4171-8323-fc6ae1ddadf6,c5,c4,611,x2,?,
1768488767.341927,RECEIVED,fd5f09f3-5896-410f-b6e0-208f9dc62f50,c1,c4,2752,c1,?,
1768488767.3448906,SENT,6ef8c018-e558-4669-83f6-089c0d546d52,c1,c2,1838,?,e3,
1768488767.344941,FORWARDED,6ef8c018-e558-4669-83f6-089c0d546d52,c1,c2,1838,?,e3,
1768488767.3788989,RECEIVED,49b0021f-15a2-43d5-a92b-9f74d818e358,c1,c4,607,x11,?,
1768488767.385706,SENT,6f6ea221-afcd-457a-862c-af1ede844f62,c1,c4,1841,?,e2,
1768488767.385842,FORWARDED,6f6ea221-afcd-457a-862c-af1ede844f62,c1,c4,1841,?,e2,
1768488767.394336,RECEIVED,78b10a88-09f5-4625-948e-60e37a57a509,c1,c4,607,x12,?,
1768488767.434188,RECEIVED,6ff5c638-502a-4697-a74e-2dab8f46f059,c4,DROP,1819,c4,?,
1768488767.4388723,RECEIVED,b376c23c-7603-4296-8a75-342c6c3bf77e,c3,c4,602,x2,?,
1768488767.4396377,RECEIVED,461a8f71-9857-4fc3-8d52-c1f02a243e84,c1,c3,2549,c1,?,
1768488767.4480371,RECEIVED,3c4f0178-6b7c-4437-9a85-b7907767650a,c1,c3,2548,c1,?,
1768488767.4558663,RECEIVED,1130cb3f-3791-4d59-be46-6f8239020644,c4,c3,2528,c4,?,
1768488767.4613292,RECEIVED,110667ae-b284-438f-a741-a3813e4643c5,c4,c3,2555,c4,?,
1768488767.471026,SENT,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,384,?,c1,
1768488767.4711895,FORWARDED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,384,?,c1,
1768488767.4907453,SENT,461a8f71-9857-4fc3-8d52-c1f02a243e84,c1,c3,1839,?,e10,
1768488767.4908128,FORWARDED,461a8f71-9857-4fc3-8d52-c1f02a243e84,c1,c3,1839,?,e10,
1768488767.4923139,RECEIVED,117a48f5-189d-4d01-909e-b501668cf682,c1,c2,2759,c1,?,
1768488767.5118392,SENT,e95168b7-77aa-413e-8e67-0840d7b8a9d1,c4,c1,383,?,c1,
1768488767.5118837,FORWARDED,e95168b7-77aa-413e-8e67-0840d7b8a9d1,c4,c1,383,?,c1,
1768488767.514464,RECEIVED,faba826c-6f6f-445b-90e2-176dfaccb872,c1,c4,2792,c1,?,
1768488767.515461,RECEIVED,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,603,x2,?,
1768488767.5344803,RECEIVED,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,608,x12,?,
1768488767.5430872,RECEIVED,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,611,x10,?,
1768488767.581259,SENT,1130cb3f-3791-4d59-be46-6f8239020644,c4,c3,1824,?,e7,
1768488767.5813038,FORWARDED,1130cb3f-3791-4d59-be46-6f8239020644,c4,c3,1824,?,e7,
1768488767.5944717,SENT,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,2003,?,e3,
1768488767.5945165,FORWARDED,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,2003,?,e3,
1768488767.6088574,SENT,eb070aa7-895c-4044-abc3-2a5b2d45a331,c1,c3,2008,?,e8,
1768488767.6089163,FORWARDED,eb070aa7-895c-4044-abc3-2a5b2d45a331,c1,c3,2008,?,e8,
1768488767.6574366,RECEIVED,bced8c59-fd16-4db7-bbde-ed1145b39350,c5,c4,603,x2,?,
1768488767.6617138,SENT,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,384,?,c4,
1768488767.661773,FORWARDED,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,384,?,c4,
1768488767.6660647,RECEIVED,d5405207-ea2b-4911-b7a7-2590fa8ae8d3,c4,c3,2747,c4,?,
1768488767.6678615,SENT,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,380,?,c4,
1768488767.6679354,FORWARDED,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,380,?,c4,
1768488767.6703176,RECEIVED,0f7f70ad-008d-4786-be30-1f4b2dac65eb,c4,c3,2782,c4,?,
1768488767.6758323,SENT,f0524dda-c2c3-4171-8323-fc6ae1ddadf6,c5,c4,385,?,c4,
1768488767.6758847,FORWARDED,f0524dda-c2c3-4171-8323-fc6ae1ddadf6,c5,c4,385,?,c4,
1768488767.6798809,RECEIVED,00541d6f-8f5d-419e-a10c-0d77b4a02ec7,c4,c5,2751,c4,?,
1768488767.6821525,SENT,0f7f70ad-008d-4786-be30-1f4b2dac65eb,c4,c3,2013,?,e10,
