timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.2465835,RECEIVED,b376c23c-7603-4296-8a75-342c6c3bf77e,c3,c4,1823,p3,?,
1768488765.635517,RECEIVED,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,1290,p1,?,
1768488765.9744427,SENT,b376c23c-7603-4296-8a75-342c6c3bf77e,c3,c4,1295,?,i3,
1768488765.9745722,FORWARDED,b376c23c-7603-4296-8a75-342c6c3bf77e,c3,c4,1295,?,i3,
1768488766.0177026,RECEIVED,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,1856,p1,?,
1768488766.099267,RECEIVED,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,1836,p1,?,
1768488766.2252383,SENT,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,1304,?,i9,
1768488766.2253284,FORWARDED,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,1304,?,i9,
1768488766.268925,SENT,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,895,?,i9,
1768488766.2690065,FORWARDED,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,895,?,i9,
1768488766.3787727,SENT,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,1320,?,i12,
1768488766.3788958,FORWARDED,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,1320,?,i12,
1768488766.4518244,RECEIVED,9cdcff69-5c2b-4bf0-8c32-f74b40d15275,c3,c4,1828,p3,?,
1768488766.5468493,RECEIVED,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,1841,p1,?,
1768488766.584115,SENT,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,1308,?,i12,
1768488766.5842197,FORWARDED,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,1308,?,i12,
1768488766.6131127,SENT,9cdcff69-5c2b-4bf0-8c32-f74b40d15275,c3,c4,1299,?,i3,
1768488766.6131766,FORWARDED,9cdcff69-5c2b-4bf0-8c32-f74b40d15275,c3,c4,1299,?,i3,
1768488766.826479,RECEIVED,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,1839,p2,?,
1768488766.8728986,RECEIVED,486e00ad-6e92-498f-b538-f4b72a4e4f5d,c1,c5,1824,p1,?,
1768488767.0541437,SENT,486e00ad-6e92-498f-b538-f4b72a4e4f5d,c1,c5,1295,?,i9,
1768488767.0542786,FORWARDED,486e00ad-6e92-498f-b538-f4b72a4e4f5d,c1,c5,1295,?,i9,
1768488767.5097344,RECEIVED,1e71be03-e936-4a3b-94c3-00aa3486154f,c2,c5,1823,p2,?,
1768488767.9632328,RECEIVED,572b2338-8508-4ee1-84ed-7136870b1a38,c4,c2,1995,p1,?,
1768488768.1627436,SENT,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,1307,?,i9,
1768488768.162792,FORWARDED,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,1307,?,i9,
1768488768.1713781,RECEIVED,00541d6f-8f5d-419e-a10c-0d77b4a02ec7,c4,c5,1990,p1,?,
1768488768.2576628,SENT,572b2338-8508-4ee1-84ed-7136870b1a38,c4,c2,1423,?,i9,
1768488768.257748,FORWARDED,572b2338-8508-4ee1-84ed-7136870b1a38,c4,c2,1423,?,i9,
1768488768.3086727,SENT,1e71be03-e936-4a3b-94c3-00aa3486154f,c2,c5,1295,?,i5,
1768488768.3087142,FORWARDED,1e71be03-e936-4a3b-94c3-00aa3486154f,c2,c5,1295,?,i5,
1768488768.6155105,SENT,00541d6f-8f5d-419e-a10c-0d77b4a02ec7,c4,c5,1420,?,i3,
1768488768.6155462,FORWARDED,00541d6f-8f5d-419e-a10c-0d77b4a02ec7,c4,c5,1420,?,i3,
1768488769.2870414,RECEIVED,59788232-1a2f-440a-987d-d919e8c21e89,c5,DROP,1293,p2,?,
1768488769.4694755,RECEIVED,6901aa53-8249-46e0-aa73-6c70b825d6d3,c5,c4,1999,p2,?,
1768488769.6400871,SENT,59788232-1a2f-440a-987d-d919e8c21e89,c5,DROP,896,?,i11,
1768488769.6401243,FORWARDED,59788232-1a2f-440a-987d-d919e8c21e89,c5,DROP,896,?,i11,
1768488769.7168467,RECEIVED,27132e73-3cb0-4fa2-a882-3d42d10ed736,c3,c2,1991,p3,?,
1768488769.7968574,SENT,6901aa53-8249-46e0-aa73-6c70b825d6d3,c5,c4,1427,?,i5,
1768488769.7968965,REDIRECTED,6901aa53-8249-46e0-aa73-6c70b825d6d3,c5,c4,1427,?,i5,
1768488769.7969227,FORWARDED,6901aa53-8249-46e0-aa73-6c70b825d6d3,c5,c4,1427,?,i4,
1768488770.0064926,RECEIVED,b8f37ba9-4022-45b5-8614-5b0dc386fa77,c1,DROP,1292,p1,?,
1768488770.1659508,RECEIVED,1f938886-30e6-4344-9b0e-1933e14cfe65,c3,c4,1997,p3,?,
1768488770.1989682,SENT,1f938886-30e6-4344-9b0e-1933e14cfe65,c3,c4,1423,?,i5,
1768488770.1990082,FORWARDED,1f938886-30e6-4344-9b0e-1933e14cfe65,c3,c4,1423,?,i5,
1768488770.2132783,SENT,27132e73-3cb0-4fa2-a882-3d42d10ed736,c3,c2,1420,?,i3,
1768488770.2133188,FORWARDED,27132e73-3cb0-4fa2-a882-3d42d10ed736,c3,c2,1420,?,i3,
1768488770.2392113,RECEIVED,9de21e1d-3d18-4a48-9474-43d136e5af5c,c5,c1,2007,p2,?,
1768488770.249637,RECEIVED,fba18fc0-5346-4b51-977c-6bd918507d7f,c5,c2,1996,p2,?,
1768488770.3082232,SENT,b8f37ba9-4022-45b5-8614-5b0dc386fa77,c1,DROP,895,?,i3,
1768488770.3082685,FORWARDED,b8f37ba9-4022-45b5-8614-5b0dc386fa77,c1,DROP,895,?,i3,
1768488770.7035544,RECEIVED,700c8eb4-26e9-45a0-857f-e4bc286e1527,c5,c3,1836,p2,?,
1768488770.7725058,RECEIVED,d4ec6f51-c1b2-4657-9254-9391dbeb8489,c5,c1,1847,p2,?,
1768488770.7804883,SENT,9de21e1d-3d18-4a48-9474-43d136e5af5c,c5,c1,1434,?,i5,
1768488770.780528,REDIRECTED,9de21e1d-3d18-4a48-9474-43d136e5af5c,c5,c1,1434,?,i5,
1768488770.780556,FORWARDED,9de21e1d-3d18-4a48-9474-43d136e5af5c,c5,c1,1434,?,i4,
1768488770.785659,RECEIVED,4c2586fe-d15e-4c5a-bfaf-7052bbb7a276,c5,c3,1828,p2,?,
1768488770.8018217,RECEIVED,9fd6a795-9863-4a26-bbe2-a8a01043481b,c4,c1,1996,p1,?,
1768488770.8137352,SENT,700c8eb4-26e9-45a0-857f-e4bc286e1527,c5,c3,1303,?,i2,
1768488770.8137772,FORWARDED,700c8eb4-26e9-45a0-857f-e4bc286e1527,c5,c3,1303,?,i2,
1768488770.8615897,RECEIVED,fc8cfe17-2258-4423-8dfc-9edf8bb8b933,c1,c3,1840,p1,?,
1768488770.9157212,SENT,fc8cfe17-2258-4423-8dfc-9edf8bb8b933,c1,c3,1308,?,i9,
1768488770.9157622,FORWARDED,fc8cfe17-2258-4423-8dfc-9edf8bb8b933,c1,c3,1308,?,i9,
1768488770.9429433,SENT,9fd6a795-9863-4a26-bbe2-a8a01043481b,c4,c1,1423,?,i12,
1768488770.9429853,FORWARDED,9fd6a795-9863-4a26-bbe2-a8a01043481b,c4,c1,1423,?,i12,
1768488770.9950314,RECEIVED,00fa4f84-a94e-4719-a0c6-f61930f1aa0f,c5,c4,1836,p2,?,
1768488771.0880272,SENT,4c2586fe-d15e-4c5a-bfaf-7052bbb7a276,c5,c3,1299,?,i2,
1768488771.08808,FORWARDED,4c2586fe-d15e-4c5a-bfaf-7052bbb7a276,c5,c3,1299,?,i2,
1768488771.098122,RECEIVED,8f150015-a8fc-4b15-8937-527c1cb2b64d,c1,c3,1844,p1,?,
1768488771.1527343,RECEIVED,b7bfc207-096f-47b3-aeaa-f4e5b2b33879,c3,c1,1996,p3,?,
1768488771.1952558,RECEIVED,a2bbabe3-48c6-4ee4-97a3-1170861ea3f4,c3,c1,2011,p3,?,
1768488771.3006082,SENT,d4ec6f51-c1b2-4657-9254-9391dbeb8489,c5,c1,1312,?,i1,
1768488771.3006473,FORWARDED,d4ec6f51-c1b2-4657-9254-9391dbeb8489,c5,c1,1312,?,i1,
1768488771.3521116,RECEIVED,7135225c-8c83-4841-bd1c-d95eb8ba846f,c2,c1,1848,p2,?,
1768488771.4261663,SENT,fba18fc0-5346-4b51-977c-6bd918507d7f,c5,c2,1424,?,i11,
1768488771.4262052,FORWARDED,fba18fc0-5346-4b51-977c-6bd918507d7f,c5,c2,1424,?,i11,
1768488771.4453218,SENT,b7bfc207-096f-47b3-aeaa-f4e5b2b33879,c3,c1,1424,?,i3,
1768488771.4453619,FORWARDED,b7bfc207-096f-47b3-aeaa-f4e5b2b33879,c3,c1,1424,?,i3,
1768488771.4659786,SENT,8f150015-a8fc-4b15-8937-527c1cb2b64d,c1,c3,1309,?,i9,
1768488771.4660192,FORWARDED,8f150015-a8fc-4b15-8937-527c1cb2b64d,c1,c3,1309,?,i9,
1768488771.4819717,RECEIVED,24f2a62f-77c7-4bb6-8b7c-39690c16ffac,c2,c5,1850,p2,?,
1768488771.5689545,RECEIVED,6d4dcf70-b352-41a9-bb25-f7ac9104b826,c4,c3,1988,p1,?,
1768488771.5834863,SENT,7135225c-8c83-4841-bd1c-d95eb8ba846f,c2,c1,1312,?,i5,
1768488771.5835238,REDIRECTED,7135225c-8c83-4841-bd1c-d95eb8ba846f,c2,c1,1312,?,i5,
1768488771.5835502,FORWARDED,7135225c-8c83-4841-bd1c-d95eb8ba846f,c2,c1,1312,?,i4,
1768488771.596762,RECEIVED,b0a10799-7b1d-4fd2-9c76-f2c882eaba7b,c2,c3,2003,p2,?,
1768488771.8188763,RECEIVED,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,1840,p1,?,
1768488771.8714511,SENT,00fa4f84-a94e-4719-a0c6-f61930f1aa0f,c5,c4,1303,?,i12,
1768488771.8714895,FORWARDED,00fa4f84-a94e-4719-a0c6-f61930f1aa0f,c5,c4,1303,?,i12,
1768488771.8733082,SENT,6d4dcf70-b352-41a9-bb25-f7ac9104b826,c4,c3,1419,?,i3,
1768488771.8733466,FORWARDED,6d4dcf70-b352-41a9-bb25-f7ac9104b826,c4,c3,1419,?,i3,
1768488771.9459405,SENT,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,1308,?,i3,
1768488771.9459777,FORWARDED,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,1308,?,i3,
1768488772.0089433,RECEIVED,9f773bb8-1657-470c-ac33-3b04469be815,c3,c2,1843,p3,?,
1768488772.114814,RECEIVED,95488dad-5960-4636-8e61-f0b213f721b2,c3,c2,1997,p3,?,
1768488772.147588,SENT,95488dad-5960-4636-8e61-f0b213f721b2,c3,c2,1425,?,i11,
1768488772.1476266,FORWARDED,95488dad-5960-4636-8e61-f0b213f721b2,c3,c2,1425,?,i11,
1768488772.150235,SENT,a2bbabe3-48c6-4ee4-97a3-1170861ea3f4,c3,c1,1436,?,i5,
1768488772.1502733,FORWARDED,a2bbabe3-48c6-4ee4-97a3-1170861ea3f4,c3,c1,1436,?,i5,
1768488772.3513136,RECEIVED,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,2004,p1,?,
1768488772.360249,RECEIVED,663604e6-1e73-401b-8827-ce801bd149d1,c5,c3,1991,p2,?,
1768488772.4088204,SENT,24f2a62f-77c7-4bb6-8b7c-39690c16ffac,c2,c5,1315,?,i7,
1768488772.4094405,FORWARDED,24f2a62f-77c7-4bb6-8b7c-39690c16ffac,c2,c5,1315,?,i7,
1768488772.428753,SENT,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,1430,?,i6,
1768488772.42879,FORWARDED,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,1430,?,i6,
1768488772.4296315,RECEIVED,b2bfad33-f4ce-4498-9565-a49f99a13233,c5,c1,1835,p2,?,
1768488772.4692318,RECEIVED,757c8a13-23b0-4279-8979-f205b63c03d3,c1,DROP,378,x4,?,
1768488772.5610664,RECEIVED,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,1996,p2,?,
1768488772.632437,SENT,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,1424,?,i7,
1768488772.6324778,FORWARDED,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,1424,?,i7,
1768488772.662735,SENT,9f773bb8-1657-470c-ac33-3b04469be815,c3,c2,1309,?,i2,
1768488772.6627755,FORWARDED,9f773bb8-1657-470c-ac33-3b04469be815,c3,c2,1309,?,i2,
1768488772.7171395,SENT,b0a10799-7b1d-4fd2-9c76-f2c882eaba7b,c2,c3,1431,?,i2,
1768488772.717476,FORWARDED,b0a10799-7b1d-4fd2-9c76-f2c882eaba7b,c2,c3,1431,?,i2,
1768488772.7772827,RECEIVED,bc123808-3c14-4969-9faa-7d7fae72090f,c3,c2,1840,p3,?,
1768488772.81118,SENT,b2bfad33-f4ce-4498-9565-a49f99a13233,c5,c1,1304,?,i1,
1768488772.8112168,FORWARDED,b2bfad33-f4ce-4498-9565-a49f99a13233,c5,c1,1304,?,i1,
1768488772.8826156,SENT,663604e6-1e73-401b-8827-ce801bd149d1,c5,c3,1421,?,i1,
1768488772.882655,FORWARDED,663604e6-1e73-401b-8827-ce801bd149d1,c5,c3,1421,?,i1,
1768488772.9188898,SENT,bc123808-3c14-4969-9faa-7d7fae72090f,c3,c2,1308,?,i2,
1768488772.9189289,FORWARDED,bc123808-3c14-4969-9faa-7d7fae72090f,c3,c2,1308,?,i2,
1768488773.271853,RECEIVED,6e2d4d19-4c37-4fa2-ba16-5e3e35043bd9,c5,c4,1824,p2,?,
1768488773.306403,RECEIVED,54e06968-1a99-47d1-b522-019be3f9597b,c2,c1,2008,p2,?,
1768488773.3118525,RECEIVED,f5b3f9df-4556-4cb4-8c2b-312ae5c199aa,c1,c5,2007,p1,?,
1768488773.4292872,RECEIVED,3efdb509-b32f-4b64-b9ab-00b57cd8dcc7,c4,c3,2011,p1,?,
1768488773.5651317,RECEIVED,56dbbe2a-e82d-4a72-9db7-cdce95fafc20,c2,c3,2012,p2,?,
1768488773.6387818,RECEIVED,29750203-c6d3-4516-a92a-f9dde0f63d10,c5,DROP,1307,p2,?,
1768488773.6452622,RECEIVED,933cf990-2eff-4ca4-8b9a-c1b2711d6999,c5,c2,2008,p2,?,
1768488773.6584322,SENT,6e2d4d19-4c37-4fa2-ba16-5e3e35043bd9,c5,c4,1294,?,i12,
1768488773.6584704,FORWARDED,6e2d4d19-4c37-4fa2-ba16-5e3e35043bd9,c5,c4,1294,?,i12,
1768488773.7393987,SENT,3efdb509-b32f-4b64-b9ab-00b57cd8dcc7,c4,c3,1436,?,i8,
1768488773.7394457,FORWARDED,3efdb509-b32f-4b64-b9ab-00b57cd8dcc7,c4,c3,1436,?,i8,
1768488773.7505827,SENT,56dbbe2a-e82d-4a72-9db7-cdce95fafc20,c2,c3,1435,?,i9,
1768488773.7508006,FORWARDED,56dbbe2a-e82d-4a72-9db7-cdce95fafc20,c2,c3,1435,?,i9,
1768488774.1223192,SENT,933cf990-2eff-4ca4-8b9a-c1b2711d6999,c5,c2,1432,?,i11,
1768488774.1223693,FORWARDED,933cf990-2eff-4ca4-8b9a-c1b2711d6999,c5,c2,1432,?,i11,
1768488774.1643624,RECEIVED,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,1994,p1,?,
1768488774.2572086,SENT,29750203-c6d3-4516-a92a-f9dde0f63d10,c5,DROP,908,?,i9,
1768488774.257247,FORWARDED,29750203-c6d3-4516-a92a-f9dde0f63d10,c5,DROP,908,?,i9,
1768488774.3032272,RECEIVED,e3bb618c-8e55-4d08-b6db-b0612f1b0ad8,c2,c1,1995,p2,?,
1768488774.3656378,RECEIVED,f9748d8d-594d-40ae-8af9-7034e5bd788f,c2,DROP,1303,p2,?,
1768488774.377037,SENT,54e06968-1a99-47d1-b522-019be3f9597b,c2,c1,1432,?,i12,
1768488774.3770864,FORWARDED,54e06968-1a99-47d1-b522-019be3f9597b,c2,c1,1432,?,i12,
1768488774.386344,SENT,f5b3f9df-4556-4cb4-8c2b-312ae5c199aa,c1,c5,1434,?,i2,
1768488774.3863816,FORWARDED,f5b3f9df-4556-4cb4-8c2b-312ae5c199aa,c1,c5,1434,?,i2,
1768488774.4149249,RECEIVED,77027f4e-682f-43a0-8b09-60ba8d43bfda,c2,c3,2013,p2,?,
