timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.463343,SENT,a85b43e1-63f1-4ae6-a506-6cc0a46494f7,c5,c3,1845,?,e2,
1768488765.4634523,FORWARDED,a85b43e1-63f1-4ae6-a506-6cc0a46494f7,c5,c3,1845,?,e2,
1768488765.488593,SENT,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,1844,?,e9,
1768488765.488718,FORWARDED,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,1844,?,e9,
1768488765.4968228,RECEIVED,cf0700ef-54b0-4752-a00a-c85c00fb4712,c5,c4,2528,c5,?,
1768488765.5023127,RECEIVED,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,2552,c5,?,
1768488765.5245678,SENT,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,1843,?,e8,
1768488765.5249856,FORWARDED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,1843,?,e8,
1768488765.5248396,RECEIVED,6499c420-653b-4c19-ba2c-6468fdb0f81c,c5,c3,2547,c5,?,
1768488765.5294995,RECEIVED,3b67bce6-228d-423e-8618-7582222529cc,c5,c3,2550,c5,?,
1768488765.5331485,SENT,e3659121-fcbe-4443-823b-3fcca478b942,c5,c3,2011,?,e2,
1768488765.5332613,FORWARDED,e3659121-fcbe-4443-823b-3fcca478b942,c5,c3,2011,?,e2,
1768488765.5463667,SENT,6e490faf-0296-4d83-bb9f-ca786af84810,c2,c1,1833,?,e2,
1768488765.5464764,FORWARDED,6e490faf-0296-4d83-bb9f-ca786af84810,c2,c1,1833,?,e2,
1768488765.5551891,SENT,cf0700ef-54b0-4752-a00a-c85c00fb4712,c5,c4,1823,?,e2,
1768488765.5553048,FORWARDED,cf0700ef-54b0-4752-a00a-c85c00fb4712,c5,c4,1823,?,e2,
1768488765.6228094,SENT,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,1841,?,e2,
1768488765.6229382,FORWARDED,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,1841,?,e2,
1768488765.6893442,RECEIVED,5bdfac01-5272-4e5b-8d3f-ddef5b0dc30d,c2,c5,2552,c2,?,
1768488765.707235,RECEIVED,16618df8-171f-4288-b6d0-138dd602b923,c5,DROP,1844,c5,?,
1768488765.7392812,SENT,7cfbe64d-a67a-4b42-b1d3-0c4eaf9c7c76,c2,c4,1835,?,e8,
1768488765.73941,FORWARDED,7cfbe64d-a67a-4b42-b1d3-0c4eaf9c7c76,c2,c4,1835,?,e8,
1768488765.7636616,SENT,29dac1ba-8dfb-4d34-a04b-4140dd5b7348,c2,c5,1834,?,e8,
1768488765.7637863,FORWARDED,29dac1ba-8dfb-4d34-a04b-4140dd5b7348,c2,c5,1834,?,e8,
1768488765.823709,SENT,16618df8-171f-4288-b6d0-138dd602b923,c5,DROP,1309,?,e7,
1768488765.8239582,FORWARDED,16618df8-171f-4288-b6d0-138dd602b923,c5,DROP,1309,?,e7,
1768488765.8266494,RECEIVED,ffd5ebad-f358-4aa4-9180-c1908c5b0743,c5,c4,2541,c5,?,
1768488765.831593,RECEIVED,2b44917c-2e77-4ae7-a960-703cb7ae0cf2,c5,c4,2539,c5,?,
1768488765.8945708,SENT,cf76a5c2-647d-487b-91ed-b5aa380d6e3e,c5,c3,1840,?,e2,
1768488765.8946886,FORWARDED,cf76a5c2-647d-487b-91ed-b5aa380d6e3e,c5,c3,1840,?,e2,
1768488765.905422,SENT,6499c420-653b-4c19-ba2c-6468fdb0f81c,c5,c3,1837,?,e4,
1768488765.905533,FORWARDED,6499c420-653b-4c19-ba2c-6468fdb0f81c,c5,c3,1837,?,e4,
1768488765.9285946,RECEIVED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,2557,c2,?,
1768488765.9313316,RECEIVED,90ff3a6d-47eb-4dcb-a990-c8da42a83d59,c2,c1,2528,c2,?,
1768488765.9702554,RECEIVED,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,2538,c5,?,
1768488765.9774663,SENT,feb77f49-e6dd-4199-a875-6fca89ee9b44,c5,c3,1840,?,e12,
1768488765.9775784,FORWARDED,feb77f49-e6dd-4199-a875-6fca89ee9b44,c5,c3,1840,?,e12,
1768488766.0285168,SENT,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,1845,?,e12,
1768488766.028643,FORWARDED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,1845,?,e12,
1768488766.0478268,SENT,5bdfac01-5272-4e5b-8d3f-ddef5b0dc30d,c2,c5,1840,?,e9,
1768488766.0479717,FORWARDED,5bdfac01-5272-4e5b-8d3f-ddef5b0dc30d,c2,c5,1840,?,e9,
1768488766.0524826,SENT,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,1840,?,e10,
1768488766.0525923,FORWARDED,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,1840,?,e10,
1768488766.0726416,RECEIVED,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,2527,c2,?,
1768488766.0790381,RECEIVED,2c213671-f13f-46b5-a742-8096fc96e723,c2,c3,2539,c2,?,
1768488766.0802155,SENT,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,1843,?,e12,
1768488766.080356,FORWARDED,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,1843,?,e12,
1768488766.1053584,RECEIVED,6ba05ffa-0403-4e7a-af81-ee65a855b42a,c2,c4,2549,c2,?,
1768488766.1144145,RECEIVED,2a1575d1-69f5-4e1a-b700-e64fc9295a2e,c2,c4,2549,c2,?,
1768488766.1374035,RECEIVED,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,608,x4,?,
1768488766.1573067,RECEIVED,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,608,x10,?,
1768488766.1822894,SENT,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,383,?,c5,
1768488766.1823711,FORWARDED,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,383,?,c5,
1768488766.1884885,RECEIVED,4ed74510-803c-446a-b10f-b5a962bacbaf,c5,c3,2772,c5,?,
1768488766.201167,RECEIVED,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,680,x8,?,
1768488766.229498,SENT,ffd5ebad-f358-4aa4-9180-c1908c5b0743,c5,c4,1831,?,e10,
1768488766.2295845,FORWARDED,ffd5ebad-f358-4aa4-9180-c1908c5b0743,c5,c4,1831,?,e10,
1768488766.249192,RECEIVED,1518ba08-34df-4611-8016-32da058bf63d,c2,c5,2544,c2,?,
1768488766.2643533,SENT,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,436,?,c2,
1768488766.2644413,FORWARDED,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,436,?,c2,
1768488766.2972388,RECEIVED,11564b31-f0af-431a-ae3c-df3a23aab4f3,c2,c4,2543,c2,?,
1768488766.3031893,RECEIVED,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,2555,c2,?,
1768488766.331336,RECEIVED,1cc1da20-13e6-4afb-8eac-71ba393efecc,c5,c2,2545,c5,?,
1768488766.3745291,SENT,1518ba08-34df-4611-8016-32da058bf63d,c2,c5,1835,?,e4,
1768488766.3746428,FORWARDED,1518ba08-34df-4611-8016-32da058bf63d,c2,c5,1835,?,e4,
1768488766.3922353,SENT,1cc1da20-13e6-4afb-8eac-71ba393efecc,c5,c2,1835,?,e6,
1768488766.3927503,FORWARDED,1cc1da20-13e6-4afb-8eac-71ba393efecc,c5,c2,1835,?,e6,
1768488766.4008152,RECEIVED,bfbd1a58-8321-461d-bcfb-78c1c8812c30,c5,c2,608,x9,?,
1768488766.4088013,SENT,6ba05ffa-0403-4e7a-af81-ee65a855b42a,c2,c4,1839,?,e12,
1768488766.4089172,FORWARDED,6ba05ffa-0403-4e7a-af81-ee65a855b42a,c2,c4,1839,?,e12,
1768488766.4251988,SENT,2a1575d1-69f5-4e1a-b700-e64fc9295a2e,c2,c4,1838,?,e12,
1768488766.4253132,FORWARDED,2a1575d1-69f5-4e1a-b700-e64fc9295a2e,c2,c4,1838,?,e12,
1768488766.432226,RECEIVED,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,604,x2,?,
1768488766.443345,RECEIVED,a70e6e0f-b36b-43d6-be52-70de10b0f0e8,c1,c2,608,x3,?,
1768488766.4676158,RECEIVED,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,2553,c2,?,
1768488766.471012,RECEIVED,e62c7af9-d708-434a-ac2c-2a02ce20c4f4,c2,c4,2553,c2,?,
1768488766.4882243,RECEIVED,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,2548,c2,?,
1768488766.495278,SENT,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,1843,?,e9,
1768488766.4962175,RECEIVED,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,2554,c2,?,
1768488766.4965653,FORWARDED,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,1843,?,e9,
1768488766.55315,SENT,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,384,?,c2,
1768488766.553335,FORWARDED,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,384,?,c2,
1768488766.5631888,RECEIVED,c9218fc8-d458-4222-98a1-e293491cd6ee,c2,c1,2779,c2,?,
1768488766.5709262,SENT,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,380,?,c5,
1768488766.5717273,FORWARDED,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,380,?,c5,
1768488766.579645,SENT,bfbd1a58-8321-461d-bcfb-78c1c8812c30,c5,c2,383,?,c2,
1768488766.579766,FORWARDED,bfbd1a58-8321-461d-bcfb-78c1c8812c30,c5,c2,383,?,c2,
1768488766.5842936,RECEIVED,c8083601-e4fc-465e-8a3f-988160dd7a3e,c5,c1,2755,c5,?,
1768488766.59076,RECEIVED,ff097bdd-f430-415a-b2fe-6ae4c4985c49,c2,c5,2755,c2,?,
1768488766.5918126,SENT,4ed74510-803c-446a-b10f-b5a962bacbaf,c5,c3,2006,?,e3,
1768488766.5919292,FORWARDED,4ed74510-803c-446a-b10f-b5a962bacbaf,c5,c3,2006,?,e3,
1768488766.6048737,SENT,3dabe3c3-b985-4881-a39b-c08a5a4e8edf,c5,c2,1837,?,e12,
1768488766.6049528,FORWARDED,3dabe3c3-b985-4881-a39b-c08a5a4e8edf,c5,c2,1837,?,e12,
1768488766.6115644,SENT,e62c7af9-d708-434a-ac2c-2a02ce20c4f4,c2,c4,1840,?,e11,
1768488766.6116283,FORWARDED,e62c7af9-d708-434a-ac2c-2a02ce20c4f4,c2,c4,1840,?,e11,
1768488766.6195025,RECEIVED,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,2547,c5,?,
1768488766.6232848,SENT,a70e6e0f-b36b-43d6-be52-70de10b0f0e8,c1,c2,384,?,c2,
1768488766.623348,FORWARDED,a70e6e0f-b36b-43d6-be52-70de10b0f0e8,c1,c2,384,?,c2,
1768488766.626416,RECEIVED,4536f18e-6d3e-481a-9b2d-c953af543ea9,c2,c1,2780,c2,?,
1768488766.6505961,RECEIVED,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,608,x8,?,
1768488766.6521811,RECEIVED,4d438230-d47b-4d3b-8ba7-6d3a12defe92,c5,DROP,1824,c5,?,
1768488766.6593795,SENT,11564b31-f0af-431a-ae3c-df3a23aab4f3,c2,c4,1835,?,e9,
1768488766.659565,FORWARDED,11564b31-f0af-431a-ae3c-df3a23aab4f3,c2,c4,1835,?,e9,
1768488766.6851795,SENT,4536f18e-6d3e-481a-9b2d-c953af543ea9,c2,c1,2011,?,e3,
1768488766.6853058,FORWARDED,4536f18e-6d3e-481a-9b2d-c953af543ea9,c2,c1,2011,?,e3,
1768488766.701454,SENT,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,1824,?,e8,
1768488766.7015302,FORWARDED,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,1824,?,e8,
1768488766.7125356,RECEIVED,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,609,x4,?,
1768488766.7135997,RECEIVED,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,608,x1,?,
1768488766.7177598,SENT,bced8c59-fd16-4db7-bbde-ed1145b39350,c5,c4,1824,?,e3,
1768488766.7178218,FORWARDED,bced8c59-fd16-4db7-bbde-ed1145b39350,c5,c4,1824,?,e3,
1768488766.738373,SENT,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,384,?,c2,
1768488766.7384381,FORWARDED,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,384,?,c2,
1768488766.7417188,RECEIVED,e874ece1-5db7-4123-ae87-09a8d590eed5,c2,c1,2776,c2,?,
1768488766.7434325,RECEIVED,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,607,x11,?,
1768488766.7501092,RECEIVED,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,607,x10,?,
1768488766.750569,SENT,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,384,?,c2,
1768488766.7511232,FORWARDED,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,384,?,c2,
1768488766.7532144,RECEIVED,5d88dbd0-ba85-4f01-84fe-615cba759799,c2,c3,2768,c2,?,
1768488766.7837152,SENT,90ff3a6d-47eb-4dcb-a990-c8da42a83d59,c2,c1,1824,?,e12,
1768488766.7837796,FORWARDED,90ff3a6d-47eb-4dcb-a990-c8da42a83d59,c2,c1,1824,?,e12,
1768488766.8128526,SENT,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,1839,?,e7,
1768488766.812917,FORWARDED,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,1839,?,e7,
1768488766.8250213,SENT,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,1839,?,e5,
1768488766.825098,FORWARDED,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,1839,?,e5,
1768488766.8278093,SENT,e874ece1-5db7-4123-ae87-09a8d590eed5,c2,c1,2008,?,e7,
1768488766.8278663,FORWARDED,e874ece1-5db7-4123-ae87-09a8d590eed5,c2,c1,2008,?,e7,
1768488766.8363147,SENT,3b67bce6-228d-423e-8618-7582222529cc,c5,c3,1840,?,e4,
1768488766.836377,FORWARDED,3b67bce6-228d-423e-8618-7582222529cc,c5,c3,1840,?,e4,
1768488766.8463433,SENT,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,1841,?,e11,
1768488766.8464153,FORWARDED,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,1841,?,e11,
1768488766.8577154,SENT,2c213671-f13f-46b5-a742-8096fc96e723,c2,c3,1831,?,e8,
1768488766.857779,FORWARDED,2c213671-f13f-46b5-a742-8096fc96e723,c2,c3,1831,?,e8,
1768488766.8665447,SENT,5d88dbd0-ba85-4f01-84fe-615cba759799,c2,c3,2004,?,e8,
1768488766.866611,FORWARDED,5d88dbd0-ba85-4f01-84fe-615cba759799,c2,c3,2004,?,e8,
1768488766.8761988,RECEIVED,ec18e772-afb2-480e-a1b6-3f8776776881,c5,c2,2569,c5,?,
1768488766.8799853,RECEIVED,3dabe3c3-b985-4881-a39b-c08a5a4e8edf,c5,c2,606,x9,?,
1768488766.890856,RECEIVED,0307de00-7d0c-4000-80bb-fe13640eb1b0,c1,c2,607,x3,?,
1768488766.9149666,RECEIVED,bda8d6f1-9bc9-4242-a8eb-956192deed92,c3,c2,675,x4,?,
1768488766.9289713,RECEIVED,08217d57-4f79-4f10-b993-9f49dc39a4f3,c5,DROP,1839,c5,?,
1768488766.9397624,RECEIVED,1e71be03-e936-4a3b-94c3-00aa3486154f,c2,c5,2527,c2,?,
1768488766.9697137,SENT,ec18e772-afb2-480e-a1b6-3f8776776881,c5,c2,1852,?,e2,
1768488766.9697804,FORWARDED,ec18e772-afb2-480e-a1b6-3f8776776881,c5,c2,1852,?,e2,
1768488766.9747713,RECEIVED,e52f100f-5801-48e8-82cc-10ebc6e5eab8,c5,c2,2555,c5,?,
1768488766.980563,RECEIVED,165c5e2a-4d76-4c03-a5c5-b1ff080bdff7,c2,c5,2527,c2,?,
1768488767.006709,SENT,c9218fc8-d458-4222-98a1-e293491cd6ee,c2,c1,2013,?,e4,
1768488767.006843,FORWARDED,c9218fc8-d458-4222-98a1-e293491cd6ee,c2,c1,2013,?,e4,
1768488767.0137398,RECEIVED,5919ec04-b11a-4d3c-9f8e-f8e500ca42b4,c5,c2,2548,c5,?,
1768488767.1049964,RECEIVED,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,608,x1,?,
1768488767.1245592,RECEIVED,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,2553,c5,?,
1768488767.1271002,RECEIVED,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,2554,c5,?,
1768488767.128772,SENT,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,382,?,c2,
1768488767.1288369,FORWARDED,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,382,?,c2,
1768488767.1329494,RECEIVED,e378cf4b-14f1-49cd-87bc-896a68fae37c,c2,c4,2767,c2,?,
1768488767.146261,SENT,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,1844,?,e7,
1768488767.1463137,FORWARDED,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,1844,?,e7,
1768488767.1491945,RECEIVED,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,2552,c2,?,
1768488767.1515956,RECEIVED,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,2556,c2,?,
1768488767.1796541,SENT,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,1842,?,e11,
1768488767.179708,FORWARDED,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,1842,?,e11,
1768488767.206222,SENT,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,384,?,c2,
1768488767.2062776,FORWARDED,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,384,?,c2,
1768488767.2085035,RECEIVED,a3a12e68-1f98-445a-a1ec-bba063ca949e,c5,c4,2552,c5,?,
1768488767.2113798,RECEIVED,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,2552,c5,?,
1768488767.2124374,RECEIVED,ef13269a-0513-4c11-873e-37e2b7369507,c2,c4,2752,c2,?,
1768488767.2364738,RECEIVED,b9f18efd-c77a-4955-a3d5-0a2d60ceaed0,c3,c5,608,x5,?,
1768488767.246839,SENT,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,1841,?,e11,
1768488767.2468925,FORWARDED,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,1841,?,e11,
1768488767.2592683,SENT,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,1832,?,e2,
1768488767.259319,FORWARDED,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,1832,?,e2,
1768488767.287103,SENT,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,1840,?,e11,
1768488767.2871542,FORWARDED,1b145a47-d3c3-4eeb-9035-1a6ed07f5b4d,c2,c3,1840,?,e11,
1768488767.314198,SENT,08217d57-4f79-4f10-b993-9f49dc39a4f3,c5,DROP,1308,?,e9,
1768488767.3142507,FORWARDED,08217d57-4f79-4f10-b993-9f49dc39a4f3,c5,DROP,1308,?,e9,
1768488767.31902,RECEIVED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,676,x11,?,
1768488767.3971717,RECEIVED,1641ce77-7ca9-4348-8b6e-b8312650606b,c3,c2,607,x9,?,
1768488767.408805,SENT,5919ec04-b11a-4d3c-9f8e-f8e500ca42b4,c5,c2,1839,?,e1,
1768488767.4089303,FORWARDED,5919ec04-b11a-4d3c-9f8e-f8e500ca42b4,c5,c2,1839,?,e1,
1768488767.426606,SENT,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,1840,?,e3,
1768488767.4267309,FORWARDED,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,1840,?,e3,
1768488767.4461823,SENT,bda8d6f1-9bc9-4242-a8eb-956192deed92,c3,c2,434,?,c2,
1768488767.4463134,FORWARDED,bda8d6f1-9bc9-4242-a8eb-956192deed92,c3,c2,434,?,c2,
1768488767.465435,SENT,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,435,?,c2,
1768488767.465564,FORWARDED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,435,?,c2,
1768488767.477152,SENT,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,384,?,c2,
1768488767.4772582,FORWARDED,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,384,?,c2,
1768488767.493572,RECEIVED,5ca93124-df96-4acb-ac2f-1b8d799b9351,c2,c4,2760,c2,?,
1768488767.4953089,SENT,ef13269a-0513-4c11-873e-37e2b7369507,c2,c4,1992,?,e9,
1768488767.4953823,FORWARDED,ef13269a-0513-4c11-873e-37e2b7369507,c2,c4,1992,?,e9,
1768488767.5001636,RECEIVED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,608,x8,?,
1768488767.5004966,SENT,0307de00-7d0c-4000-80bb-fe13640eb1b0,c1,c2,383,?,c2,
1768488767.5008101,FORWARDED,0307de00-7d0c-4000-80bb-fe13640eb1b0,c1,c2,383,?,c2,
