timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488772.249534,SENT,bb9dd70c-604e-4a76-8b15-348a4456a4cb,c3,c2,1308,?,i11,
1768488772.2495747,FORWARDED,bb9dd70c-604e-4a76-8b15-348a4456a4cb,c3,c2,1308,?,i11,
1768488772.5170963,SENT,d371f6d6-c929-4ea8-b211-6ecedba12c70,c4,c5,1309,?,i9,
1768488772.5171368,FORWARDED,d371f6d6-c929-4ea8-b211-6ecedba12c70,c4,c5,1309,?,i9,
1768488772.8302665,RECEIVED,27989b71-3d7c-4284-a9cb-751362693526,c3,c4,1845,p3,?,
1768488772.921056,SENT,27989b71-3d7c-4284-a9cb-751362693526,c3,c4,1311,?,i8,
1768488772.9210954,FORWARDED,27989b71-3d7c-4284-a9cb-751362693526,c3,c4,1311,?,i8,
1768488772.9488866,RECEIVED,0bf2e9ba-4db6-47bd-b3d1-1140fbb50d98,c3,c1,2003,p3,?,
1768488773.272229,SENT,0bf2e9ba-4db6-47bd-b3d1-1140fbb50d98,c3,c1,1431,?,i9,
1768488773.2722628,FORWARDED,0bf2e9ba-4db6-47bd-b3d1-1140fbb50d98,c3,c1,1431,?,i9,
1768488773.367754,RECEIVED,3396f379-339c-425f-912e-a8e14dd0750b,c5,c4,1839,p2,?,
1768488773.6243794,RECEIVED,e1ff1719-8c46-4e47-b2f1-65be5d2bdcce,c3,c4,1839,p3,?,
1768488773.6675584,SENT,616a0a11-ec26-49e5-97cc-1df3c3b01141,c4,c3,1435,?,i11,
1768488773.6675932,REDIRECTED,616a0a11-ec26-49e5-97cc-1df3c3b01141,c4,c3,1435,?,i11,
1768488773.667618,FORWARDED,616a0a11-ec26-49e5-97cc-1df3c3b01141,c4,c3,1435,?,i10,
1768488773.6776054,RECEIVED,1897e198-bc3c-441d-9d1d-c5b701b02cc1,c5,c3,1827,p2,?,
1768488773.6848114,RECEIVED,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,1819,p1,?,
1768488773.757083,RECEIVED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,1822,p3,?,
1768488773.8115356,RECEIVED,eac65b25-6d2e-415f-bc62-ae22df1d1b9a,c5,c3,1831,p2,?,
1768488773.8402588,RECEIVED,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,1844,p1,?,
1768488773.8774707,SENT,1897e198-bc3c-441d-9d1d-c5b701b02cc1,c5,c3,1298,?,i6,
1768488773.8775096,FORWARDED,1897e198-bc3c-441d-9d1d-c5b701b02cc1,c5,c3,1298,?,i6,
1768488774.0435638,SENT,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,1292,?,i2,
1768488774.0436003,FORWARDED,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,1292,?,i2,
1768488774.0546076,RECEIVED,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,1823,p1,?,
1768488774.088599,RECEIVED,77b20897-9e9c-4535-be84-5b82c026cb09,c5,c4,1844,p2,?,
1768488774.3697937,SENT,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,1296,?,i2,
1768488774.369826,FORWARDED,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,1296,?,i2,
1768488774.3848076,RECEIVED,1ae29909-06a2-4a23-8407-4a4d3fb691b5,c5,c3,2008,p2,?,
1768488774.3873591,RECEIVED,3d1241e9-8747-489c-8d87-4ca5164a10f5,c5,c1,1829,p2,?,
1768488774.4007466,RECEIVED,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,1839,p1,?,
1768488774.4413655,RECEIVED,19992add-56a2-415b-955c-9137efe458ef,c5,c1,1827,p2,?,
1768488774.4501271,SENT,3d1241e9-8747-489c-8d87-4ca5164a10f5,c5,c1,1297,?,i5,
1768488774.4501672,REDIRECTED,3d1241e9-8747-489c-8d87-4ca5164a10f5,c5,c1,1297,?,i5,
1768488774.4501948,FORWARDED,3d1241e9-8747-489c-8d87-4ca5164a10f5,c5,c1,1297,?,i4,
1768488774.4519262,SENT,e1ff1719-8c46-4e47-b2f1-65be5d2bdcce,c3,c4,1308,?,i8,
1768488774.4519653,FORWARDED,e1ff1719-8c46-4e47-b2f1-65be5d2bdcce,c3,c4,1308,?,i8,
1768488774.46423,SENT,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,1295,?,i8,
1768488774.464268,FORWARDED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,1295,?,i8,
1768488774.62526,SENT,1ae29909-06a2-4a23-8407-4a4d3fb691b5,c5,c3,1433,?,i12,
1768488774.625298,FORWARDED,1ae29909-06a2-4a23-8407-4a4d3fb691b5,c5,c3,1433,?,i12,
1768488774.6908045,SENT,3396f379-339c-425f-912e-a8e14dd0750b,c5,c4,1307,?,i11,
1768488774.6908429,FORWARDED,3396f379-339c-425f-912e-a8e14dd0750b,c5,c4,1307,?,i11,
1768488774.7235532,RECEIVED,34209d30-db22-4421-8c2e-cd0b52a70a29,c2,c4,1831,p2,?,
1768488774.7398477,RECEIVED,0d8322e5-dd14-49a0-bc3e-6bfad35b7de4,c3,c2,2012,p3,?,
1768488774.7744117,RECEIVED,42110e4b-c239-4318-983c-e4d8efe559bf,c2,c4,1831,p2,?,
1768488774.797909,SENT,34209d30-db22-4421-8c2e-cd0b52a70a29,c2,c4,1300,?,i7,
1768488774.798147,FORWARDED,34209d30-db22-4421-8c2e-cd0b52a70a29,c2,c4,1300,?,i7,
1768488774.8012815,RECEIVED,4f1903c1-ed45-42b2-a17a-007875d1552a,c2,c1,1987,p2,?,
1768488774.8444958,SENT,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,1310,?,i11,
1768488774.8445358,FORWARDED,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,1310,?,i11,
1768488774.8814418,RECEIVED,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,1848,p1,?,
1768488774.9161923,RECEIVED,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,1845,p1,?,
1768488774.9329324,RECEIVED,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,1834,p3,?,
1768488774.9378004,RECEIVED,13428d95-4263-4722-90d7-5fd914eb3252,c3,c5,2012,p3,?,
1768488774.9696276,SENT,13428d95-4263-4722-90d7-5fd914eb3252,c3,c5,1436,?,i2,
1768488774.9696674,FORWARDED,13428d95-4263-4722-90d7-5fd914eb3252,c3,c5,1436,?,i2,
1768488775.013156,SENT,19992add-56a2-415b-955c-9137efe458ef,c5,c1,1299,?,i5,
1768488775.0131922,REDIRECTED,19992add-56a2-415b-955c-9137efe458ef,c5,c1,1299,?,i5,
1768488775.013217,FORWARDED,19992add-56a2-415b-955c-9137efe458ef,c5,c1,1299,?,i4,
1768488775.0384893,SENT,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,1309,?,i11,
1768488775.0385313,FORWARDED,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,1309,?,i11,
1768488775.0548253,SENT,0d8322e5-dd14-49a0-bc3e-6bfad35b7de4,c3,c2,1436,?,i1,
1768488775.0548608,FORWARDED,0d8322e5-dd14-49a0-bc3e-6bfad35b7de4,c3,c2,1436,?,i1,
1768488775.0744112,SENT,77b20897-9e9c-4535-be84-5b82c026cb09,c5,c4,1310,?,i11,
1768488775.0744486,FORWARDED,77b20897-9e9c-4535-be84-5b82c026cb09,c5,c4,1310,?,i11,
1768488775.1442366,SENT,eac65b25-6d2e-415f-bc62-ae22df1d1b9a,c5,c3,1300,?,i6,
1768488775.1442823,FORWARDED,eac65b25-6d2e-415f-bc62-ae22df1d1b9a,c5,c3,1300,?,i6,
1768488775.2134047,RECEIVED,496424fa-a573-46af-8c90-07c88228f263,c1,c5,1996,p1,?,
1768488775.2384238,RECEIVED,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,1832,p3,?,
1768488775.28849,SENT,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,1312,?,i3,
1768488775.2885292,FORWARDED,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,1312,?,i3,
1768488775.3500314,SENT,42110e4b-c239-4318-983c-e4d8efe559bf,c2,c4,1302,?,i7,
1768488775.3501005,FORWARDED,42110e4b-c239-4318-983c-e4d8efe559bf,c2,c4,1302,?,i7,
1768488775.4039066,SENT,496424fa-a573-46af-8c90-07c88228f263,c1,c5,1424,?,i9,
1768488775.4039404,FORWARDED,496424fa-a573-46af-8c90-07c88228f263,c1,c5,1424,?,i9,
1768488775.45487,RECEIVED,0e66edf0-57a8-4c38-8c33-dc9d03ad2bd8,c3,c5,1839,p3,?,
1768488775.546214,SENT,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,1303,?,i7,
1768488775.546253,FORWARDED,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,1303,?,i7,
1768488775.611951,SENT,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,1300,?,i8,
1768488775.611989,FORWARDED,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,1300,?,i8,
1768488775.659447,SENT,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,1307,?,i3,
1768488775.6594846,FORWARDED,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,1307,?,i3,
1768488775.846634,SENT,4f1903c1-ed45-42b2-a17a-007875d1552a,c2,c1,1419,?,i7,
1768488775.8467147,FORWARDED,4f1903c1-ed45-42b2-a17a-007875d1552a,c2,c1,1419,?,i7,
1768488775.8746843,RECEIVED,a6eb80d7-8ec3-4d4b-8356-49a539e49330,c2,c1,2012,p2,?,
1768488775.9176347,RECEIVED,c9bb4abc-d41a-461e-b034-9dfc79f9573a,c3,c4,2011,p3,?,
1768488776.0198977,SENT,a6eb80d7-8ec3-4d4b-8356-49a539e49330,c2,c1,1435,?,i2,
1768488776.0199375,FORWARDED,a6eb80d7-8ec3-4d4b-8356-49a539e49330,c2,c1,1435,?,i2,
1768488776.0711424,RECEIVED,9d01794a-488e-45c4-89ff-6f7b4e0d91b2,c3,c1,1839,p3,?,
1768488776.0930734,RECEIVED,be88a80c-be2b-43a3-ad61-71fafee5dd77,c3,c4,1995,p3,?,
1768488776.1965744,SENT,0e66edf0-57a8-4c38-8c33-dc9d03ad2bd8,c3,c5,1307,?,i7,
1768488776.196609,FORWARDED,0e66edf0-57a8-4c38-8c33-dc9d03ad2bd8,c3,c5,1307,?,i7,
1768488776.2164636,RECEIVED,597d2391-8907-4b71-ae24-937ccd4cf2d0,c3,c1,1839,p3,?,
1768488776.2185054,RECEIVED,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,1996,p2,?,
1768488776.2527237,RECEIVED,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,1836,p2,?,
1768488776.2978668,RECEIVED,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,1824,p2,?,
1768488776.3053563,SENT,be88a80c-be2b-43a3-ad61-71fafee5dd77,c3,c4,1423,?,i11,
1768488776.3053942,FORWARDED,be88a80c-be2b-43a3-ad61-71fafee5dd77,c3,c4,1423,?,i11,
1768488776.3079565,SENT,c9bb4abc-d41a-461e-b034-9dfc79f9573a,c3,c4,1435,?,i2,
1768488776.3079958,FORWARDED,c9bb4abc-d41a-461e-b034-9dfc79f9573a,c3,c4,1435,?,i2,
1768488776.3363228,SENT,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,1423,?,i6,
1768488776.3363628,FORWARDED,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,1423,?,i6,
1768488776.3500285,SENT,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,1305,?,i5,
1768488776.3500745,REDIRECTED,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,1305,?,i5,
1768488776.3501008,FORWARDED,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,1305,?,i4,
1768488776.3520153,RECEIVED,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,1824,p2,?,
1768488776.4200974,RECEIVED,98917792-94e5-4c41-bcfb-a3088af03b2d,c5,c4,1843,p2,?,
1768488776.4232056,SENT,9d01794a-488e-45c4-89ff-6f7b4e0d91b2,c3,c1,1308,?,i1,
1768488776.4232442,FORWARDED,9d01794a-488e-45c4-89ff-6f7b4e0d91b2,c3,c1,1308,?,i1,
1768488776.4576344,SENT,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,1295,?,i2,
1768488776.4576724,FORWARDED,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,1295,?,i2,
1768488776.4930887,SENT,597d2391-8907-4b71-ae24-937ccd4cf2d0,c3,c1,1308,?,i1,
1768488776.4931414,FORWARDED,597d2391-8907-4b71-ae24-937ccd4cf2d0,c3,c1,1308,?,i1,
1768488776.5732446,SENT,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,1296,?,i2,
1768488776.5733688,FORWARDED,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,1296,?,i2,
1768488776.6490114,RECEIVED,f22cdcae-064c-47d6-8a9c-52c923f90d7d,c2,c3,1822,p2,?,
1768488776.7341197,SENT,98917792-94e5-4c41-bcfb-a3088af03b2d,c5,c4,1309,?,i5,
