timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.48723,RECEIVED,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,907,i11,?,
1768488766.1551785,SENT,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,608,?,p2,
1768488766.1553154,FORWARDED,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,608,?,p2,
1768488766.163141,RECEIVED,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,906,i8,?,
1768488766.2491932,RECEIVED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,907,i10,?,
1768488766.4759367,SENT,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,607,?,p1,
1768488766.476078,FORWARDED,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,607,?,p1,
1768488766.593759,RECEIVED,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,908,i11,?,
1768488766.7489023,SENT,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,607,?,p2,
1768488766.7489681,FORWARDED,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,607,?,p2,
1768488766.7811754,SENT,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,607,?,p1,
1768488766.7812412,FORWARDED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,607,?,p1,
1768488767.1565194,RECEIVED,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,911,i8,?,
1768488767.2233799,RECEIVED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,907,i2,?,
1768488767.3440666,RECEIVED,29dac1ba-8dfb-4d34-a04b-4140dd5b7348,c2,c5,906,i4,?,
1768488767.4214792,RECEIVED,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,908,i1,?,
1768488767.494853,RECEIVED,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,907,i2,?,
1768488767.5073586,RECEIVED,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,999,i5,?,
1768488767.542728,SENT,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,611,?,p1,
1768488767.5427666,FORWARDED,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,611,?,p1,
1768488767.555457,RECEIVED,48622499-2058-434c-a21c-f66be0977d05,c3,c4,904,i2,?,
1768488767.5831623,SENT,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,678,?,p2,
1768488767.5832024,FORWARDED,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,678,?,p2,
1768488767.6759658,SENT,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,607,?,p3,
1768488767.6760244,FORWARDED,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,607,?,p3,
1768488767.6856103,SENT,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,607,?,p1,
1768488767.685668,FORWARDED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,607,?,p1,
1768488767.71246,RECEIVED,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,907,i2,?,
1768488767.7236965,RECEIVED,552751f5-a075-47d2-a74e-2480e7110791,c3,c1,995,i1,?,
1768488767.7470767,RECEIVED,406ac15a-7922-467e-81e3-e5345078347b,c5,c2,902,i6,?,
1768488767.777226,RECEIVED,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,907,i2,?,
1768488767.7892306,RECEIVED,11564b31-f0af-431a-ae3c-df3a23aab4f3,c2,c4,906,i2,?,
1768488767.7970552,SENT,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,607,?,p1,
1768488767.797115,FORWARDED,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,607,?,p1,
1768488767.9667835,SENT,48622499-2058-434c-a21c-f66be0977d05,c3,c4,606,?,p1,
1768488767.9668355,FORWARDED,48622499-2058-434c-a21c-f66be0977d05,c3,c4,606,?,p1,
1768488768.097367,RECEIVED,7cfbe64d-a67a-4b42-b1d3-0c4eaf9c7c76,c2,c4,906,i2,?,
1768488768.1478076,SENT,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,607,?,p1,
1768488768.147865,FORWARDED,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,607,?,p1,
1768488768.172155,RECEIVED,e97bcc34-9947-4c39-a16f-7ac4250a83c8,c2,c5,907,i9,?,
1768488768.1789756,RECEIVED,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,908,i1,?,
1768488768.2258248,SENT,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,608,?,p1,
1768488768.2259395,FORWARDED,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,608,?,p1,
1768488768.3499095,RECEIVED,ffd5ebad-f358-4aa4-9180-c1908c5b0743,c5,c4,903,i2,?,
1768488768.3724473,SENT,7cfbe64d-a67a-4b42-b1d3-0c4eaf9c7c76,c2,c4,607,?,p1,
1768488768.3724897,FORWARDED,7cfbe64d-a67a-4b42-b1d3-0c4eaf9c7c76,c2,c4,607,?,p1,
1768488768.379681,SENT,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,608,?,p3,
