timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488764.8215759,RECEIVED,54f4bb5b-0d55-4b73-8fd8-ff547510103a,c3,c5,1308,e4,?,
1768488764.9783683,SENT,54f4bb5b-0d55-4b73-8fd8-ff547510103a,c3,c5,909,?,x5,
1768488764.9784913,FORWARDED,54f4bb5b-0d55-4b73-8fd8-ff547510103a,c3,c5,909,?,x5,
1768488765.0019312,RECEIVED,bb203aa3-a5c1-4f30-bb13-db78ce53762d,c2,DROP,909,e1,?,
1768488765.2163785,SENT,bb203aa3-a5c1-4f30-bb13-db78ce53762d,c2,DROP,608,?,x12,
1768488765.2164905,FORWARDED,bb203aa3-a5c1-4f30-bb13-db78ce53762d,c2,DROP,608,?,x12,
1768488765.7681148,RECEIVED,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,1311,e9,?,
1768488765.8333378,RECEIVED,e3659121-fcbe-4443-823b-3fcca478b942,c5,c3,1436,e2,?,
1768488765.9555073,SENT,e3659121-fcbe-4443-823b-3fcca478b942,c5,c3,1004,?,x8,
1768488765.9556386,FORWARDED,e3659121-fcbe-4443-823b-3fcca478b942,c5,c3,1004,?,x8,
1768488765.971432,RECEIVED,b9f18efd-c77a-4955-a3d5-0a2d60ceaed0,c3,c5,1307,e4,?,
1768488766.0588615,RECEIVED,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,1306,e9,?,
1768488766.162137,SENT,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,906,?,x10,
1768488766.1622229,FORWARDED,e8a6df2c-33af-4045-ab68-a57aa207ab56,c2,c1,906,?,x10,
1768488766.7980108,SENT,b9f18efd-c77a-4955-a3d5-0a2d60ceaed0,c3,c5,908,?,x5,
1768488766.7980895,FORWARDED,b9f18efd-c77a-4955-a3d5-0a2d60ceaed0,c3,c5,908,?,x5,
1768488767.1316278,RECEIVED,ff6e1055-6273-4d36-9848-079d7f66b026,c3,c4,1308,e3,?,
1768488767.155003,SENT,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,911,?,x10,
1768488767.1550696,FORWARDED,524be0da-60a6-4d79-aab3-4298474891aa,c2,c1,911,?,x10,
1768488767.4045498,RECEIVED,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,1310,e3,?,
1768488767.4645844,SENT,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,909,?,x12,
1768488767.464706,FORWARDED,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,909,?,x12,
1768488767.9662943,SENT,ff6e1055-6273-4d36-9848-079d7f66b026,c3,c4,907,?,x12,
1768488767.966355,FORWARDED,ff6e1055-6273-4d36-9848-079d7f66b026,c3,c4,907,?,x12,
1768488768.005863,RECEIVED,fd5f09f3-5896-410f-b6e0-208f9dc62f50,c1,c4,1420,e12,?,
1768488768.2350223,SENT,fd5f09f3-5896-410f-b6e0-208f9dc62f50,c1,c4,992,?,x4,
1768488768.235223,FORWARDED,fd5f09f3-5896-410f-b6e0-208f9dc62f50,c1,c4,992,?,x4,
1768488768.3271346,RECEIVED,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,1429,e3,?,
1768488768.5911808,RECEIVED,4adff7c9-5254-4977-8cdf-6d5e9d5d2ea6,c5,c3,1422,e2,?,
1768488768.626467,RECEIVED,fd250916-89c4-469a-9295-52e3b24e3d6b,c3,DROP,895,e10,?,
1768488768.7484996,SENT,fd250916-89c4-469a-9295-52e3b24e3d6b,c3,DROP,599,?,x9,
1768488768.7485461,FORWARDED,fd250916-89c4-469a-9295-52e3b24e3d6b,c3,DROP,599,?,x9,
1768488769.1260152,RECEIVED,fd1b7d3c-0f9e-420a-a09c-45a188e905da,c3,c4,1437,e4,?,
1768488769.1756423,RECEIVED,31d5718b-845e-4480-a220-927e5c3d37a2,c4,c2,1419,e4,?,
1768488769.267402,SENT,fd1b7d3c-0f9e-420a-a09c-45a188e905da,c3,c4,1003,?,x11,
1768488769.2674434,FORWARDED,fd1b7d3c-0f9e-420a-a09c-45a188e905da,c3,c4,1003,?,x11,
1768488769.3668349,RECEIVED,1e3fe1c1-d698-49fc-98e2-8ab2ad86e4e7,c5,c2,1436,e4,?,
1768488769.438501,SENT,31d5718b-845e-4480-a220-927e5c3d37a2,c4,c2,992,?,x9,
1768488769.4385414,FORWARDED,31d5718b-845e-4480-a220-927e5c3d37a2,c4,c2,992,?,x9,
1768488769.5949337,SENT,1e3fe1c1-d698-49fc-98e2-8ab2ad86e4e7,c5,c2,1004,?,x3,
1768488769.5949724,FORWARDED,1e3fe1c1-d698-49fc-98e2-8ab2ad86e4e7,c5,c2,1004,?,x3,
1768488770.148083,RECEIVED,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,1426,e9,?,
1768488770.2467036,RECEIVED,0f4327de-c46a-4ee6-888f-d89c40bab707,c1,c5,1309,e7,?,
1768488770.26611,RECEIVED,1b86b920-6aee-4a38-ac98-3e10aa82087d,c2,c3,1425,e3,?,
1768488770.2996416,SENT,1b86b920-6aee-4a38-ac98-3e10aa82087d,c2,c3,996,?,x1,
1768488770.2996805,FORWARDED,1b86b920-6aee-4a38-ac98-3e10aa82087d,c2,c3,996,?,x1,
1768488770.3578613,SENT,0f4327de-c46a-4ee6-888f-d89c40bab707,c1,c5,908,?,x10,
1768488770.357898,FORWARDED,0f4327de-c46a-4ee6-888f-d89c40bab707,c1,c5,908,?,x10,
1768488770.3644004,RECEIVED,2ba4976a-79fd-4af9-89a1-3e39a203631d,c4,c5,1425,e2,?,
1768488770.590218,RECEIVED,cf20c848-b28b-499f-acaa-65c08a352d8f,c2,c3,1424,e1,?,
1768488770.7454388,SENT,cf20c848-b28b-499f-acaa-65c08a352d8f,c2,c3,996,?,x9,
1768488770.745478,FORWARDED,cf20c848-b28b-499f-acaa-65c08a352d8f,c2,c3,996,?,x9,
1768488770.8062072,RECEIVED,6d2edbec-6c98-4c86-952c-b29cced8e9fd,c4,c2,1308,e8,?,
1768488770.8198392,SENT,2ba4976a-79fd-4af9-89a1-3e39a203631d,c4,c5,995,?,x10,
1768488770.8198762,FORWARDED,2ba4976a-79fd-4af9-89a1-3e39a203631d,c4,c5,995,?,x10,
1768488770.8680062,RECEIVED,3891d4f8-b0dc-496e-8655-9380aa18d0c8,c4,c5,1428,e10,?,
1768488770.9218724,RECEIVED,c3dca335-4051-446b-a410-a8c0cfb4d642,c1,c5,1313,e7,?,
1768488770.943112,RECEIVED,2e68329c-71d4-4726-ac62-27535f24c60f,c4,c3,1419,e2,?,
1768488771.0239851,SENT,c3dca335-4051-446b-a410-a8c0cfb4d642,c1,c5,911,?,x10,
1768488771.0240195,FORWARDED,c3dca335-4051-446b-a410-a8c0cfb4d642,c1,c5,911,?,x10,
1768488771.0961044,RECEIVED,35373a4d-95ed-4fc0-afd3-f12b1f8cb045,c2,c5,1427,e12,?,
1768488771.1355934,SENT,3891d4f8-b0dc-496e-8655-9380aa18d0c8,c4,c5,999,?,x12,
1768488771.1356318,FORWARDED,3891d4f8-b0dc-496e-8655-9380aa18d0c8,c4,c5,999,?,x12,
1768488771.2149227,SENT,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,1000,?,x4,
1768488771.2149627,FORWARDED,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,1000,?,x4,
1768488771.2282012,SENT,2e68329c-71d4-4726-ac62-27535f24c60f,c4,c3,991,?,x6,
1768488771.22824,FORWARDED,2e68329c-71d4-4726-ac62-27535f24c60f,c4,c3,991,?,x6,
1768488771.2952907,RECEIVED,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,1437,e6,?,
1768488771.365094,RECEIVED,4d02d14e-aeda-4c69-b210-b236b2b0c2f3,c5,c3,1307,e12,?,
1768488771.438035,SENT,6d2edbec-6c98-4c86-952c-b29cced8e9fd,c4,c2,908,?,x12,
1768488771.4380813,FORWARDED,6d2edbec-6c98-4c86-952c-b29cced8e9fd,c4,c2,908,?,x12,
1768488771.4975407,RECEIVED,3a3c6bd9-4c3f-4aa6-95fe-baabd08b3093,c4,c3,1426,e11,?,
1768488771.5053265,SENT,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,1004,?,x12,
1768488771.5053635,FORWARDED,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,1004,?,x12,
1768488771.563399,SENT,4d02d14e-aeda-4c69-b210-b236b2b0c2f3,c5,c3,908,?,x6,
1768488771.563438,FORWARDED,4d02d14e-aeda-4c69-b210-b236b2b0c2f3,c5,c3,908,?,x6,
1768488771.6213663,SENT,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,999,?,x6,
1768488771.6214077,FORWARDED,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,999,?,x6,
1768488771.7491028,RECEIVED,808c883f-b8f9-4e2c-b929-90d0f507dcc0,c4,c2,1309,e8,?,
1768488771.7830288,SENT,35373a4d-95ed-4fc0-afd3-f12b1f8cb045,c2,c5,999,?,x5,
1768488771.7831752,FORWARDED,35373a4d-95ed-4fc0-afd3-f12b1f8cb045,c2,c5,999,?,x5,
1768488771.8554368,RECEIVED,6e1023fd-47fc-48eb-a013-cacdafb108a5,c1,c4,1428,e12,?,
1768488772.018475,SENT,808c883f-b8f9-4e2c-b929-90d0f507dcc0,c4,c2,907,?,x12,
1768488772.01851,FORWARDED,808c883f-b8f9-4e2c-b929-90d0f507dcc0,c4,c2,907,?,x12,
1768488772.0243206,RECEIVED,fefd877a-3115-4c61-8cb9-bf0e8de249e0,c5,c3,1301,e12,?,
1768488772.1226237,SENT,fefd877a-3115-4c61-8cb9-bf0e8de249e0,c5,c3,903,?,x6,
1768488772.1226618,FORWARDED,fefd877a-3115-4c61-8cb9-bf0e8de249e0,c5,c3,903,?,x6,
1768488772.402076,SENT,3a3c6bd9-4c3f-4aa6-95fe-baabd08b3093,c4,c3,997,?,x2,
1768488772.4021149,FORWARDED,3a3c6bd9-4c3f-4aa6-95fe-baabd08b3093,c4,c3,997,?,x2,
1768488772.4721885,SENT,6e1023fd-47fc-48eb-a013-cacdafb108a5,c1,c4,999,?,x10,
1768488772.4722338,FORWARDED,6e1023fd-47fc-48eb-a013-cacdafb108a5,c1,c4,999,?,x10,
1768488772.4860537,RECEIVED,c01db0d6-9688-4782-9458-80dc7df80029,c3,c1,1431,e8,?,
1768488772.5431721,SENT,4adff7c9-5254-4977-8cdf-6d5e9d5d2ea6,c5,c3,996,?,x7,
1768488772.5432107,FORWARDED,4adff7c9-5254-4977-8cdf-6d5e9d5d2ea6,c5,c3,996,?,x7,
1768488772.7772918,RECEIVED,8b9c3e0f-f755-4a9b-8a85-ba47ff654505,c4,DROP,903,e3,?,
1768488772.9212012,RECEIVED,27989b71-3d7c-4284-a9cb-751362693526,c3,c4,1311,e7,?,
1768488773.3161657,RECEIVED,d9f9febc-cf9d-4822-97a1-468ff6a5d009,c4,c3,1307,e12,?,
1768488773.4052222,SENT,8b9c3e0f-f755-4a9b-8a85-ba47ff654505,c4,DROP,604,?,x3,
1768488773.4052608,FORWARDED,8b9c3e0f-f755-4a9b-8a85-ba47ff654505,c4,DROP,604,?,x3,
1768488773.5803945,RECEIVED,cbdb1807-6d9b-4361-a05b-4b2069ce52fc,c2,c4,1424,e4,?,
1768488773.7413743,RECEIVED,3efdb509-b32f-4b64-b9ab-00b57cd8dcc7,c4,c3,1436,e5,?,
1768488773.7597535,SENT,27989b71-3d7c-4284-a9cb-751362693526,c3,c4,912,?,x2,
1768488773.7597923,FORWARDED,27989b71-3d7c-4284-a9cb-751362693526,c3,c4,912,?,x2,
1768488773.8275769,SENT,c01db0d6-9688-4782-9458-80dc7df80029,c3,c1,1002,?,x12,
1768488773.8276136,FORWARDED,c01db0d6-9688-4782-9458-80dc7df80029,c3,c1,1002,?,x12,
1768488774.0093043,RECEIVED,94a6a738-6203-4750-8412-241147178e69,c4,c3,1428,e3,?,
1768488774.0250936,RECEIVED,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,1292,e2,?,
1768488774.130668,SENT,3efdb509-b32f-4b64-b9ab-00b57cd8dcc7,c4,c3,1004,?,x2,
1768488774.130709,FORWARDED,3efdb509-b32f-4b64-b9ab-00b57cd8dcc7,c4,c3,1004,?,x2,
1768488774.1455963,SENT,94a6a738-6203-4750-8412-241147178e69,c4,c3,999,?,x4,
1768488774.1456354,FORWARDED,94a6a738-6203-4750-8412-241147178e69,c4,c3,999,?,x4,
1768488774.3494947,SENT,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,895,?,x7,
1768488774.3495338,FORWARDED,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,895,?,x7,
1768488774.4528358,RECEIVED,e1ff1719-8c46-4e47-b2f1-65be5d2bdcce,c3,c4,1308,e7,?,
1768488774.4648771,RECEIVED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,1295,e7,?,
1768488774.5338082,RECEIVED,d6647582-201e-4c1b-890f-0e68df218946,c3,c5,1424,e10,?,
