timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488771.8642013,RECEIVED,5f153c37-b8d6-40a5-aa38-2e487d34ead9,c1,c2,899,i2,?,
1768488771.8772485,SENT,57b1b57e-2af9-4565-a8b1-dcb6caf7c3bd,c3,c4,677,?,p1,
1768488771.877287,FORWARDED,57b1b57e-2af9-4565-a8b1-dcb6caf7c3bd,c3,c4,677,?,p1,
1768488771.9118774,SENT,c60035c5-0a40-444d-9c31-51377adacda0,c4,c2,676,?,p2,
1768488771.9119167,FORWARDED,c60035c5-0a40-444d-9c31-51377adacda0,c4,c2,676,?,p2,
1768488772.106331,RECEIVED,f502e52d-4042-4cac-8bff-802f9b669717,c3,c1,995,i5,?,
1768488772.3082693,RECEIVED,fb2cc521-cf6d-4d64-adc9-deec5f883e5f,c4,c5,995,i2,?,
1768488772.4500573,RECEIVED,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,1003,i11,?,
1768488772.549105,SENT,fb2cc521-cf6d-4d64-adc9-deec5f883e5f,c4,c5,675,?,p2,
1768488772.5491455,FORWARDED,fb2cc521-cf6d-4d64-adc9-deec5f883e5f,c4,c5,675,?,p2,
1768488772.563634,SENT,5f153c37-b8d6-40a5-aa38-2e487d34ead9,c1,c2,603,?,p2,
1768488772.563674,FORWARDED,5f153c37-b8d6-40a5-aa38-2e487d34ead9,c1,c2,603,?,p2,
1768488772.6218805,RECEIVED,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,1004,i5,?,
1768488772.6421323,RECEIVED,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,907,i2,?,
1768488772.6532454,RECEIVED,cbbd4954-790b-4a2a-88c8-145f31f5c7cf,c1,c2,898,i2,?,
1768488772.6697698,SENT,f502e52d-4042-4cac-8bff-802f9b669717,c3,c1,675,?,p1,
1768488772.6698058,FORWARDED,f502e52d-4042-4cac-8bff-802f9b669717,c3,c1,675,?,p1,
1768488772.763707,RECEIVED,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,907,i6,?,
1768488772.8663638,SENT,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,679,?,p1,
1768488772.8664038,FORWARDED,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,679,?,p1,
1768488772.951693,RECEIVED,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,995,i7,?,
1768488772.9717338,RECEIVED,56fb2988-e9dd-4e99-ae90-c1894f84154d,c3,c1,1000,i11,?,
1768488773.0230672,RECEIVED,c586a459-166a-4826-89ee-5485adda7d6e,c3,c5,907,i1,?,
1768488773.070031,SENT,56fb2988-e9dd-4e99-ae90-c1894f84154d,c3,c1,676,?,p1,
1768488773.070081,FORWARDED,56fb2988-e9dd-4e99-ae90-c1894f84154d,c3,c1,676,?,p1,
1768488773.1744258,SENT,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,680,?,p1,
1768488773.1744637,FORWARDED,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,680,?,p1,
1768488773.197419,SENT,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,607,?,p1,
1768488773.1974568,FORWARDED,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,607,?,p1,
1768488773.296861,SENT,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,607,?,p2,
1768488773.2968965,FORWARDED,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,607,?,p2,
1768488773.3556435,SENT,466bd1c1-a66d-45d6-a129-da4c55083b3a,c5,c4,675,?,p1,
1768488773.3556805,FORWARDED,466bd1c1-a66d-45d6-a129-da4c55083b3a,c5,c4,675,?,p1,
1768488773.3797174,RECEIVED,22827406-a35c-4d1f-a1d8-3a3d9bfda5dc,c5,c1,1003,i11,?,
1768488773.40766,RECEIVED,8b9c3e0f-f755-4a9b-8a85-ba47ff654505,c4,DROP,604,i8,?,
1768488773.5578752,SENT,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,675,?,p1,
1768488773.5579133,FORWARDED,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,675,?,p1,
1768488773.5636485,SENT,cbbd4954-790b-4a2a-88c8-145f31f5c7cf,c1,c2,602,?,p2,
1768488773.5636823,FORWARDED,cbbd4954-790b-4a2a-88c8-145f31f5c7cf,c1,c2,602,?,p2,
1768488773.6535783,RECEIVED,ef880052-3a55-46c0-b154-ddc5a2710e0e,c2,c4,1003,i11,?,
1768488773.6774797,RECEIVED,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,907,i6,?,
1768488773.8244038,SENT,22827406-a35c-4d1f-a1d8-3a3d9bfda5dc,c5,c1,679,?,p1,
1768488773.8244433,FORWARDED,22827406-a35c-4d1f-a1d8-3a3d9bfda5dc,c5,c1,679,?,p1,
1768488773.8518116,SENT,c586a459-166a-4826-89ee-5485adda7d6e,c3,c5,608,?,p2,
1768488773.8518498,FORWARDED,c586a459-166a-4826-89ee-5485adda7d6e,c3,c5,608,?,p2,
1768488773.8883305,RECEIVED,4ed240b3-bc9d-41aa-8c3c-1e610ccae2c1,c3,c5,908,i1,?,
1768488773.9028878,SENT,8b9c3e0f-f755-4a9b-8a85-ba47ff654505,c4,DROP,381,?,x11,
1768488773.902926,FORWARDED,8b9c3e0f-f755-4a9b-8a85-ba47ff654505,c4,DROP,381,?,x11,
1768488774.0141983,RECEIVED,38d130be-7da9-4aa5-a002-978b77a4f92b,c3,DROP,378,x2,?,
1768488774.098473,SENT,4ed240b3-bc9d-41aa-8c3c-1e610ccae2c1,c3,c5,608,?,p2,
1768488774.0985105,FORWARDED,4ed240b3-bc9d-41aa-8c3c-1e610ccae2c1,c3,c5,608,?,p2,
1768488774.1062143,SENT,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,607,?,p2,
1768488774.106253,FORWARDED,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,607,?,p2,
1768488774.116577,RECEIVED,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,896,i2,?,
1768488774.1243496,SENT,ef880052-3a55-46c0-b154-ddc5a2710e0e,c2,c4,680,?,p1,
1768488774.1243894,FORWARDED,ef880052-3a55-46c0-b154-ddc5a2710e0e,c2,c4,680,?,p1,
1768488774.1848965,SENT,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,599,?,p2,
1768488774.1849349,FORWARDED,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,599,?,p2,
1768488774.416673,RECEIVED,54e06968-1a99-47d1-b522-019be3f9597b,c2,c1,1002,i12,?,
1768488774.5409825,RECEIVED,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,900,i2,?,
1768488774.5692286,RECEIVED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,899,i8,?,
1768488774.6201522,SENT,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,603,?,p2,
1768488774.6201906,FORWARDED,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,603,?,p2,
1768488774.677112,RECEIVED,6ab0083d-bf57-4ae8-95a2-0361d971719c,c1,c5,908,i12,?,
1768488774.796023,SENT,6ab0083d-bf57-4ae8-95a2-0361d971719c,c1,c5,608,?,p2,
1768488774.7960727,FORWARDED,6ab0083d-bf57-4ae8-95a2-0361d971719c,c1,c5,608,?,p2,
1768488774.9152212,RECEIVED,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,903,i5,?,
1768488775.0654678,SENT,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,604,?,p1,
1768488775.065506,FORWARDED,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,604,?,p1,
1768488775.1922584,RECEIVED,5c883c3b-734c-46a9-a007-45030093cb57,c2,c5,1003,i12,?,
1768488775.3725314,RECEIVED,6f9e428c-8321-4513-b88c-97f6e55adbf7,c1,c2,907,i12,?,
1768488775.4170828,RECEIVED,27f58617-a09c-4670-8032-4d0da58d9c98,c1,c5,907,i12,?,
1768488775.4233758,RECEIVED,ff3a4f0d-829d-4fe8-bfd6-df7e27a36448,c3,c5,902,i11,?,
1768488775.4470172,RECEIVED,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,1005,i12,?,
1768488775.4686642,SENT,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,680,?,p1,
1768488775.4687033,FORWARDED,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,680,?,p1,
1768488775.5818982,RECEIVED,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,908,i7,?,
1768488775.618959,RECEIVED,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,901,i5,?,
1768488775.6679277,RECEIVED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,1003,i8,?,
1768488775.6768284,SENT,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,603,?,p1,
1768488775.676867,FORWARDED,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,603,?,p1,
1768488775.7123382,RECEIVED,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,902,i8,?,
1768488775.828662,RECEIVED,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,904,i7,?,
1768488775.8786893,SENT,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,606,?,p2,
1768488775.8787284,FORWARDED,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,606,?,p2,
1768488775.8884606,SENT,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,608,?,p2,
1768488775.8884969,FORWARDED,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,608,?,p2,
1768488775.9309921,RECEIVED,11834e97-9058-4c10-9df5-fdd98de01614,c3,c5,904,i11,?,
1768488776.047503,SENT,5c883c3b-734c-46a9-a007-45030093cb57,c2,c5,679,?,p2,
1768488776.0475428,FORWARDED,5c883c3b-734c-46a9-a007-45030093cb57,c2,c5,679,?,p2,
1768488776.08185,SENT,11834e97-9058-4c10-9df5-fdd98de01614,c3,c5,604,?,p2,
1768488776.08189,FORWARDED,11834e97-9058-4c10-9df5-fdd98de01614,c3,c5,604,?,p2,
1768488776.265104,SENT,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,603,?,p2,
1768488776.2651427,FORWARDED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,603,?,p2,
1768488776.3079026,SENT,27f58617-a09c-4670-8032-4d0da58d9c98,c1,c5,608,?,p2,
1768488776.30794,FORWARDED,27f58617-a09c-4670-8032-4d0da58d9c98,c1,c5,608,?,p2,
1768488776.3967881,SENT,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,679,?,p1,
1768488776.3968265,FORWARDED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,679,?,p1,
1768488776.4274514,RECEIVED,27ba05ff-6091-4ad7-b0ef-d3f99106a96f,c1,c2,907,i12,?,
1768488776.5235162,RECEIVED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,996,i3,?,
1768488776.5372171,RECEIVED,597d2391-8907-4b71-ae24-937ccd4cf2d0,c3,c1,907,i1,?,
1768488776.6847389,SENT,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,675,?,p1,
1768488776.6847782,FORWARDED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,675,?,p1,
1768488776.7486136,RECEIVED,9d01794a-488e-45c4-89ff-6f7b4e0d91b2,c3,c1,907,i1,?,
1768488776.7777326,SENT,ff3a4f0d-829d-4fe8-bfd6-df7e27a36448,c3,c5,604,?,p2,
1768488776.7777677,FORWARDED,ff3a4f0d-829d-4fe8-bfd6-df7e27a36448,c3,c5,604,?,p2,
1768488776.7841043,RECEIVED,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,900,i2,?,
1768488776.889675,RECEIVED,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,899,i2,?,
1768488776.9558134,RECEIVED,10b26306-0cd3-4fe4-9db7-bd755615cf7e,c3,c5,908,i2,?,
1768488776.9567568,SENT,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,604,?,p2,
1768488776.956792,FORWARDED,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,604,?,p2,
1768488777.0068495,SENT,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,603,?,p1,
1768488777.006889,FORWARDED,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,603,?,p1,
1768488777.0576012,SENT,10b26306-0cd3-4fe4-9db7-bd755615cf7e,c3,c5,607,?,p2,
1768488777.0576415,FORWARDED,10b26306-0cd3-4fe4-9db7-bd755615cf7e,c3,c5,607,?,p2,
1768488777.1285233,SENT,597d2391-8907-4b71-ae24-937ccd4cf2d0,c3,c1,607,?,p1,
1768488777.128563,FORWARDED,597d2391-8907-4b71-ae24-937ccd4cf2d0,c3,c1,607,?,p1,
1768488777.284091,SENT,9d01794a-488e-45c4-89ff-6f7b4e0d91b2,c3,c1,607,?,p1,
1768488777.2841287,FORWARDED,9d01794a-488e-45c4-89ff-6f7b4e0d91b2,c3,c1,607,?,p1,
1768488777.478974,RECEIVED,8df2c737-e80a-4e41-a1e6-dab4f99b7770,c2,c5,909,i12,?,
1768488777.5054421,SENT,8df2c737-e80a-4e41-a1e6-dab4f99b7770,c2,c5,608,?,p2,
1768488777.5054748,FORWARDED,8df2c737-e80a-4e41-a1e6-dab4f99b7770,c2,c5,608,?,p2,
1768488777.518801,RECEIVED,a6c4a94a-3464-4910-b73e-84baab7dc4ab,c4,c1,907,i1,?,
1768488777.5276136,SENT,27ba05ff-6091-4ad7-b0ef-d3f99106a96f,c1,c2,607,?,p2,
1768488777.527928,FORWARDED,27ba05ff-6091-4ad7-b0ef-d3f99106a96f,c1,c2,607,?,p2,
1768488777.5530224,RECEIVED,963d1fbf-1fce-4312-8487-665bd751fdf9,c4,c3,1004,i5,?,
1768488777.629562,SENT,963d1fbf-1fce-4312-8487-665bd751fdf9,c4,c3,679,?,p3,
1768488777.629601,FORWARDED,963d1fbf-1fce-4312-8487-665bd751fdf9,c4,c3,679,?,p3,
1768488777.767763,RECEIVED,a02ba9b6-e441-4246-99cc-b213fda601c2,c2,DROP,609,i12,?,
1768488777.8341298,SENT,a02ba9b6-e441-4246-99cc-b213fda601c2,c2,DROP,382,?,x5,
1768488777.834169,FORWARDED,a02ba9b6-e441-4246-99cc-b213fda601c2,c2,DROP,382,?,x5,
1768488778.01184,SENT,6f9e428c-8321-4513-b88c-97f6e55adbf7,c1,c2,609,?,p2,
1768488778.0118797,FORWARDED,6f9e428c-8321-4513-b88c-97f6e55adbf7,c1,c2,609,?,p2,
1768488778.08631,RECEIVED,538acae8-fc69-4b66-99ee-f18c5366a3ef,c5,c4,1006,i2,?,
1768488778.1146023,SENT,538acae8-fc69-4b66-99ee-f18c5366a3ef,c5,c4,679,?,p1,
1768488778.1146417,FORWARDED,538acae8-fc69-4b66-99ee-f18c5366a3ef,c5,c4,679,?,p1,
1768488778.122226,SENT,a6c4a94a-3464-4910-b73e-84baab7dc4ab,c4,c1,607,?,p1,
1768488778.1222646,FORWARDED,a6c4a94a-3464-4910-b73e-84baab7dc4ab,c4,c1,607,?,p1,
1768488778.1303525,RECEIVED,7fcd8601-1cb6-41f4-aed0-7813530ce12e,c5,c3,1005,i5,?,
1768488778.1800854,RECEIVED,75c27616-c661-4ab0-a1d9-ad799f42cb5e,c5,c1,996,i5,?,
1768488778.1862748,SENT,7fcd8601-1cb6-41f4-aed0-7813530ce12e,c5,c3,679,?,p3,
1768488778.1863117,FORWARDED,7fcd8601-1cb6-41f4-aed0-7813530ce12e,c5,c3,679,?,p3,
1768488778.1892877,SENT,54e06968-1a99-47d1-b522-019be3f9597b,c2,c1,679,?,p1,
1768488778.1893237,FORWARDED,54e06968-1a99-47d1-b522-019be3f9597b,c2,c1,679,?,p1,
1768488778.249384,RECEIVED,206432d8-7887-4e8b-bcfd-58a3006720d6,c5,c3,908,i9,?,
1768488778.2774935,SENT,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,603,?,p1,
1768488778.2775328,FORWARDED,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,603,?,p1,
1768488778.3155184,RECEIVED,a3755eb4-8d1a-4721-8830-929819b1ac36,c1,c3,991,i7,?,
1768488778.3702128,SENT,206432d8-7887-4e8b-bcfd-58a3006720d6,c5,c3,607,?,p3,
1768488778.370253,FORWARDED,206432d8-7887-4e8b-bcfd-58a3006720d6,c5,c3,607,?,p3,
1768488778.385713,SENT,75c27616-c661-4ab0-a1d9-ad799f42cb5e,c5,c1,675,?,p1,
1768488778.3857517,FORWARDED,75c27616-c661-4ab0-a1d9-ad799f42cb5e,c5,c1,675,?,p1,
1768488778.422625,RECEIVED,df127b23-b8d0-489a-80f0-8e3f30a37020,c5,c3,907,i9,?,
1768488778.6644697,RECEIVED,6b7c2421-002d-4f5e-9aeb-e0daad27dc7f,c1,c2,996,i1,?,
1768488778.6750238,RECEIVED,923e8793-9d8f-4f8c-9887-df30f31a9630,c5,c1,1000,i2,?,
1768488778.903975,SENT,6b7c2421-002d-4f5e-9aeb-e0daad27dc7f,c1,c2,673,?,p2,
1768488778.9040139,FORWARDED,6b7c2421-002d-4f5e-9aeb-e0daad27dc7f,c1,c2,673,?,p2,
1768488778.9916155,RECEIVED,e83c6120-145c-44b0-b66a-0d28a284e2fb,c1,c2,1000,i1,?,
1768488779.0150833,RECEIVED,0c9450b6-2055-47a8-862e-788098f7c4fd,c3,c5,907,i2,?,
1768488779.0263784,SENT,923e8793-9d8f-4f8c-9887-df30f31a9630,c5,c1,676,?,p1,
1768488779.0264184,FORWARDED,923e8793-9d8f-4f8c-9887-df30f31a9630,c5,c1,676,?,p1,
1768488779.0836315,SENT,a3755eb4-8d1a-4721-8830-929819b1ac36,c1,c3,671,?,p3,
1768488779.08367,FORWARDED,a3755eb4-8d1a-4721-8830-929819b1ac36,c1,c3,671,?,p3,
1768488779.1161766,RECEIVED,af9a4a3e-90e6-4b88-b03d-fe92baa98659,c3,c2,908,i8,?,
1768488779.1318865,SENT,df127b23-b8d0-489a-80f0-8e3f30a37020,c5,c3,608,?,p3,
1768488779.131925,FORWARDED,df127b23-b8d0-489a-80f0-8e3f30a37020,c5,c3,608,?,p3,
1768488779.1711135,SENT,e83c6120-145c-44b0-b66a-0d28a284e2fb,c1,c2,676,?,p2,
1768488779.171152,FORWARDED,e83c6120-145c-44b0-b66a-0d28a284e2fb,c1,c2,676,?,p2,
1768488779.1997914,SENT,af9a4a3e-90e6-4b88-b03d-fe92baa98659,c3,c2,607,?,p2,
1768488779.1998274,FORWARDED,af9a4a3e-90e6-4b88-b03d-fe92baa98659,c3,c2,607,?,p2,
1768488779.2138002,RECEIVED,8ea00217-6012-4f4e-958c-fb2b2b24f8b4,c5,c2,996,i11,?,
1768488779.2927277,RECEIVED,cbf35daf-deea-4abf-af8d-7be9326cb773,c4,DROP,599,i8,?,
1768488779.3760295,SENT,8ea00217-6012-4f4e-958c-fb2b2b24f8b4,c5,c2,675,?,p2,
1768488779.3760877,FORWARDED,8ea00217-6012-4f4e-958c-fb2b2b24f8b4,c5,c2,675,?,p2,
1768488779.4785624,RECEIVED,3c7c4052-ad19-4e48-822f-7d9fd50d0783,c2,c3,1003,i11,?,
1768488779.5812855,RECEIVED,9b641c55-c8fa-4940-b29b-a76695c41405,c3,c2,907,i8,?,
1768488779.6198862,SENT,0c9450b6-2055-47a8-862e-788098f7c4fd,c3,c5,607,?,p2,
1768488779.6199262,FORWARDED,0c9450b6-2055-47a8-862e-788098f7c4fd,c3,c5,607,?,p2,
1768488779.7008536,RECEIVED,ffbd3253-4136-4ad4-a021-e86b8414ff50,c2,c4,1004,i7,?,
1768488779.775622,SENT,ffbd3253-4136-4ad4-a021-e86b8414ff50,c2,c4,680,?,p1,
1768488779.7756603,FORWARDED,ffbd3253-4136-4ad4-a021-e86b8414ff50,c2,c4,680,?,p1,
1768488779.8624244,RECEIVED,20a0da78-abd4-4161-bd23-4ba654322605,c1,c2,995,i6,?,
1768488779.8727515,RECEIVED,40818502-5636-4868-a582-6ea295ca3bb0,c5,DROP,604,i12,?,
1768488779.8836107,SENT,3c7c4052-ad19-4e48-822f-7d9fd50d0783,c2,c3,680,?,p3,
1768488779.8836503,FORWARDED,3c7c4052-ad19-4e48-822f-7d9fd50d0783,c2,c3,680,?,p3,
1768488779.924878,SENT,9b641c55-c8fa-4940-b29b-a76695c41405,c3,c2,607,?,p2,
1768488779.9249167,FORWARDED,9b641c55-c8fa-4940-b29b-a76695c41405,c3,c2,607,?,p2,
1768488779.9498816,SENT,cbf35daf-deea-4abf-af8d-7be9326cb773,c4,DROP,377,?,e8,
1768488779.9499195,FORWARDED,cbf35daf-deea-4abf-af8d-7be9326cb773,c4,DROP,377,?,e8,
1768488779.9636235,RECEIVED,d5844dc4-031e-4e49-8358-236e19a49dfd,c4,c3,999,i8,?,
1768488780.0147731,RECEIVED,adec2e05-308a-419a-8222-02979e7c2255,c3,c4,904,i8,?,
