timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488766.1869516,SENT,4ed74510-803c-446a-b10f-b5a962bacbaf,c5,c3,2772,?,p2,
1768488766.1870363,CREATED,b1ab78a1-c20e-4cf5-b69b-e7a517391552,c5,c3,3,?,?,type=ACK;ack_id=cfd7bb02-3d55-4d71-acf9-16992e64e3e6
1768488766.330164,SENT,1cc1da20-13e6-4afb-8eac-71ba393efecc,c5,c2,2545,?,p2,
1768488766.3302486,CREATED,8a6eb5e3-9c82-43e0-8ee9-3d49a1d1130e,c5,c2,26,?,?,
1768488766.5725546,RECEIVED,3c75ca95-d882-4861-ac45-b42000e1a186,c1,c5,26,p2,?,
1768488766.5813608,SENT,c8083601-e4fc-465e-8a3f-988160dd7a3e,c5,c1,2755,?,p2,
1768488766.581479,CREATED,1e112401-39f1-4dbf-a49d-d8995f4675a6,c5,c1,3,?,?,type=ACK;ack_id=3c75ca95-d882-4861-ac45-b42000e1a186
1768488766.6189437,SENT,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,2547,?,p2,
1768488766.619004,CREATED,981d9345-38c7-4a32-90e2-2bd77434420e,c5,c2,27,?,?,
1768488766.6494448,SENT,4d438230-d47b-4d3b-8ba7-6d3a12defe92,c5,DROP,1824,?,p2,
1768488766.6495783,CREATED,77d8a5dc-339a-4249-a9bc-746b178e93a6,c5,DROP,27,?,?,
1768488766.87526,SENT,ec18e772-afb2-480e-a1b6-3f8776776881,c5,c2,2569,?,p2,
1768488766.875323,CREATED,94155227-47b8-46d5-a022-002bea5fe66f,c5,c2,26,?,?,
1768488766.9284,SENT,08217d57-4f79-4f10-b993-9f49dc39a4f3,c5,DROP,1839,?,p2,
1768488766.9284773,CREATED,4bdaa0a2-ad2b-4309-8ace-9166547395e5,c5,DROP,27,?,?,
1768488766.973548,SENT,e52f100f-5801-48e8-82cc-10ebc6e5eab8,c5,c2,2555,?,p2,
1768488766.973614,CREATED,0940158c-1277-46d9-a4d1-3cd78c306c7a,c5,c2,27,?,?,
1768488767.0115561,SENT,5919ec04-b11a-4d3c-9f8e-f8e500ca42b4,c5,c2,2548,?,p2,
1768488767.0116827,CREATED,030e09f2-273d-4efd-b118-3eba20e8b5c2,c5,c2,27,?,?,
1768488767.1226702,SENT,86cb1a47-820c-416b-a384-c48470ff3066,c5,c4,2553,?,p2,
1768488767.1227279,CREATED,0d67f5dc-45df-47df-99e2-10b93b830df9,c5,c4,27,?,?,
1768488767.1272554,SENT,5692791f-9830-4e19-8808-d4720802f07b,c5,c4,2554,?,p2,
1768488767.1273284,CREATED,2a065223-dd60-4456-a916-c12b92b8204e,c5,c4,27,?,?,
1768488767.2066078,SENT,a3a12e68-1f98-445a-a1ec-bba063ca949e,c5,c4,2552,?,p2,
1768488767.2066607,CREATED,5880f722-171c-45ee-8252-f27fe5d2f23b,c5,c4,27,?,?,
1768488767.2094321,SENT,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,2552,?,p2,
1768488767.2094822,CREATED,20e621e1-a9fa-4356-b2d0-f5a6ce8b9e18,c5,c4,27,?,?,
1768488767.619328,RECEIVED,8a80e406-1140-4d3f-8d0e-765cee7dd2db,c3,c5,27,p2,?,
1768488767.622408,SENT,01e9d3a1-ab31-4e92-a685-c46c96c1fbf2,c5,c3,2759,?,p2,
1768488767.6224692,CREATED,490feb76-bcd3-40e3-8959-7673a615566c,c5,c3,3,?,?,type=ACK;ack_id=8a80e406-1140-4d3f-8d0e-765cee7dd2db
1768488767.7069817,RECEIVED,2e36e609-a255-4cdf-868e-23fa8299f301,c3,c5,27,p2,?,
1768488767.7104023,SENT,4adff7c9-5254-4977-8cdf-6d5e9d5d2ea6,c5,c3,2752,?,p2,
1768488767.7104602,CREATED,eb148f83-c668-4beb-824b-96c0fb82d548,c5,c3,3,?,?,type=ACK;ack_id=2e36e609-a255-4cdf-868e-23fa8299f301
1768488767.7279966,RECEIVED,ba431d1d-1ed7-4fe9-8b4e-a4e40dcd97fa,c3,c5,26,p2,?,
1768488767.7317286,SENT,6c8fcd8e-56b5-4ea3-9b5e-9b37a6ec0ab6,c5,c3,2775,?,p2,
1768488767.7317874,CREATED,0a58703a-cbcd-46a6-815f-74d29db9ac75,c5,c3,3,?,?,type=ACK;ack_id=ba431d1d-1ed7-4fe9-8b4e-a4e40dcd97fa
1768488767.7974389,SENT,d1bbd11e-9791-4f7c-ad3d-1b101dfb1bf4,c5,c4,2524,?,p2,
1768488767.7974885,CREATED,dbbfb11b-3761-4ded-8636-4d1bf5292663,c5,c4,26,?,?,
1768488767.802999,SENT,72c0c12f-1e21-423b-9a93-fd5ffb2e2cba,c5,c4,2540,?,p2,
1768488767.8030646,CREATED,6537eae6-7a87-4dfb-b9e2-ddf2e55da0e5,c5,c4,26,?,?,
1768488767.8173504,SENT,22f5b8d2-b7c8-4751-8e5c-0afc477000f6,c5,c3,2540,?,p2,
1768488767.8174117,CREATED,95ef2861-05d0-4974-b01c-18928ac9e0df,c5,c3,27,?,?,
1768488767.8192914,SENT,0c95184c-be7e-45d7-a248-1ff141f908c2,c5,c3,2527,?,p2,
1768488767.819347,CREATED,d10e7c4e-e4a8-44de-8cc7-01171f99ff9d,c5,c3,27,?,?,
1768488767.8332014,SENT,627cd930-13c1-4234-b38e-ab504d5b080e,c5,c1,2555,?,p2,
1768488767.8332596,CREATED,6bc3a095-de71-430a-9558-11c48d9bd022,c5,c1,27,?,?,
1768488767.8359237,SENT,772292a4-8700-47c3-9f42-563461b3d842,c5,c1,2547,?,p2,
1768488767.8359783,CREATED,bba45cb6-c802-4dbc-ab5b-39e6d6e15d81,c5,c1,27,?,?,
1768488768.1204138,SENT,80bdd8e6-6f3d-4d54-b1e2-434234cc83c8,c5,c2,2549,?,p2,
1768488768.1204677,CREATED,b2828f2c-43a6-47c1-a67b-8ac0de105f2c,c5,c2,27,?,?,
1768488768.1509597,RECEIVED,73416046-1b87-491c-9b16-19fe831d73f7,c3,c5,3,p2,?,type=ACK;ack_id=382b65b9-b523-4f3e-a5eb-bebf8ddc4194
1768488768.2385247,SENT,f396c2ae-05e7-40ed-a05e-ba2017023033,c5,c3,2524,?,p2,
1768488768.238653,CREATED,ae432509-a99d-4367-89fc-f00d6bbff734,c5,c3,26,?,?,
1768488768.247464,SENT,e30959eb-e9b1-4c77-a5f1-5499d75a3f1c,c5,c3,2537,?,p2,
1768488768.2475982,CREATED,914d2482-d877-43c1-b9c1-0de6e7a106c8,c5,c3,26,?,?,
1768488768.3182123,SENT,8d78144f-b075-415c-b6f6-aaac564cc80e,c5,DROP,1821,?,p2,
1768488768.3182578,CREATED,21d881d9-3a42-4ce3-b581-09ebad94b20c,c5,DROP,27,?,?,
1768488768.3440313,RECEIVED,16a4f5d1-a16a-402b-83b2-97bf7d244761,c2,c5,27,p2,?,
1768488768.3457158,SENT,1e3fe1c1-d698-49fc-98e2-8ab2ad86e4e7,c5,c2,2779,?,p2,
1768488768.34576,CREATED,baac47df-e742-489a-8883-1b3c4af8db0b,c5,c2,3,?,?,type=ACK;ack_id=16a4f5d1-a16a-402b-83b2-97bf7d244761
1768488768.374442,RECEIVED,b6e65264-bc85-4363-a83e-d98533dd3bb3,c4,c5,3,p2,?,type=ACK;ack_id=058530f5-cefe-4ba3-8dda-7f2cd5015d99
1768488768.4418225,SENT,5c3dd45e-19a6-41bb-ae6e-163efdfa7080,c5,c1,2544,?,p2,
1768488768.4418643,CREATED,4d34386a-778e-413f-b5b5-3f3fde4dce80,c5,c1,26,?,?,
1768488768.4448776,SENT,2d0e5209-008a-4e21-bcd8-caaef45bcafb,c5,c1,2540,?,p2,
1768488768.444921,CREATED,e17da315-ca17-4675-b87c-8e903b9349cb,c5,c1,26,?,?,
1768488768.6502962,RECEIVED,f45b985e-cea7-42ce-b9bf-c6b3318fd57e,c2,c5,27,p2,?,
1768488768.6523876,SENT,3638f5f7-c2a2-4ead-a025-b795ef208d46,c5,c2,2779,?,p2,
1768488768.652427,CREATED,704b5206-5c84-48ae-a2c2-27c70f40c121,c5,c2,3,?,?,type=ACK;ack_id=f45b985e-cea7-42ce-b9bf-c6b3318fd57e
1768488768.6691127,RECEIVED,b538107c-ee8b-4f97-81db-cbc7c2eb037f,c2,c5,27,p2,?,
1768488768.6715052,SENT,94c73fb8-bb1b-4636-ad65-918b6060c4f9,c5,c2,2755,?,p2,
1768488768.6715455,CREATED,58fe2b88-9159-490f-a342-a1e449abdd6a,c5,c2,3,?,?,type=ACK;ack_id=b538107c-ee8b-4f97-81db-cbc7c2eb037f
1768488768.7367315,RECEIVED,43153d5f-fc64-49e7-9212-02e2a9e2d595,c3,c5,3,p2,?,type=ACK;ack_id=82248813-b360-4f9d-901c-718c006dc95b
1768488768.7562573,RECEIVED,ca0e71ec-c14e-4f78-84da-2d7774011e3d,c1,c5,26,p2,?,
1768488768.75828,SENT,2ef96ce8-524d-4cb4-8cf3-4df7a8acb7a8,c5,c1,2762,?,p2,
1768488768.758319,CREATED,a9f9d980-6184-4227-bf8c-9d851fee0e81,c5,c1,3,?,?,type=ACK;ack_id=ca0e71ec-c14e-4f78-84da-2d7774011e3d
1768488768.787885,SENT,59788232-1a2f-440a-987d-d919e8c21e89,c5,DROP,1819,?,p2,
1768488768.7881382,CREATED,9b8d15d9-ea0e-4330-ab0f-6a0838d875a5,c5,DROP,26,?,?,
1768488768.8239448,SENT,02b64c3a-7c94-4620-888d-87590cd5f228,c5,DROP,1835,?,p2,
1768488768.8239863,CREATED,1231d270-bec6-4b4a-b56a-2dd661a147d7,c5,DROP,27,?,?,
1768488769.134554,RECEIVED,5b62d283-b470-44dc-8ac0-00701f7533f7,c3,c5,3,p2,?,type=ACK;ack_id=7a2e88fb-8e00-4940-8f3b-c2cee2317280
1768488769.1523757,SENT,5d75a146-1472-4281-bba0-2e085525b91d,c5,DROP,1820,?,p2,
1768488769.1524136,CREATED,6af4545b-5714-4ac2-93c1-7532ad2b2c16,c5,DROP,26,?,?,
1768488769.181017,RECEIVED,998ed96a-9b99-414f-b49e-c3b207f65388,c4,c5,27,p2,?,
1768488769.1838918,SENT,6901aa53-8249-46e0-aa73-6c70b825d6d3,c5,c4,2763,?,p2,
1768488769.183931,CREATED,39bf3c34-d83e-40df-93a6-c2a9e0f44453,c5,c4,3,?,?,type=ACK;ack_id=998ed96a-9b99-414f-b49e-c3b207f65388
1768488769.2900648,SENT,12a4904f-e5df-41ce-8203-ca033d3563d0,c5,c1,2548,?,p2,
1768488769.2901058,CREATED,b55584d3-07a5-4794-bed1-5298c5ba737e,c5,c1,26,?,?,
1768488769.293278,SENT,5ba0c7c6-e301-42f9-824b-1cf17d844dac,c5,c1,2548,?,p2,
1768488769.2933168,CREATED,27f6e768-95b2-4c8a-b3ad-e1420b8b2120,c5,c1,26,?,?,
1768488769.4002492,RECEIVED,bdfc0af7-ae05-453e-8b7f-74578e1cbd3c,c4,c5,3,p2,?,type=ACK;ack_id=7d0c5735-e90d-40eb-b1bb-02569640fe61
1768488769.4112995,RECEIVED,3bf963d8-9941-4a95-99e2-19916ff0a202,c3,c5,3,p2,?,type=ACK;ack_id=2fe41a60-0e75-4b51-94b6-56a64e407caf
1768488769.6292145,RECEIVED,1e0b28e3-4fa2-4fbb-b387-146fd3a2db8d,c2,c5,27,p2,?,
1768488769.6308548,SENT,fba18fc0-5346-4b51-977c-6bd918507d7f,c5,c2,2759,?,p2,
1768488769.6308942,CREATED,93fb9149-edb8-4ff5-95fe-05cc0351632f,c5,c2,3,?,?,type=ACK;ack_id=1e0b28e3-4fa2-4fbb-b387-146fd3a2db8d
1768488769.702198,RECEIVED,dfc57131-aa4f-4209-ba0b-1d86c572ecbe,c2,c5,27,p2,?,
1768488769.7053168,SENT,3cb18476-49f0-413d-a58d-78045bd36ec4,c5,c2,2755,?,p2,
1768488769.7053568,CREATED,1545e8ac-b54e-4ba1-8161-121e6d65c83d,c5,c2,3,?,?,type=ACK;ack_id=dfc57131-aa4f-4209-ba0b-1d86c572ecbe
1768488769.7379124,RECEIVED,f2add85d-c6e5-4497-9417-164990893338,c2,c5,26,p2,?,
1768488769.7408962,SENT,2dc4ec72-cd2c-45ce-81e9-8e8743f5ba28,c5,c2,2779,?,p2,
1768488769.7409368,CREATED,5003da06-0a23-478c-9502-a1f9271e6e7f,c5,c2,3,?,?,type=ACK;ack_id=f2add85d-c6e5-4497-9417-164990893338
1768488769.9113233,RECEIVED,bd820ef1-dc7e-4fe1-a0a9-324a8f25406c,c1,c5,27,p2,?,
1768488769.9139698,SENT,ac95784d-0e75-4d62-886d-d2ccd5117181,c5,c1,2759,?,p2,
1768488769.9140081,CREATED,d1eb21ea-2c8d-45e0-821f-c9c8551a55c1,c5,c1,3,?,?,type=ACK;ack_id=bd820ef1-dc7e-4fe1-a0a9-324a8f25406c
1768488769.9500306,RECEIVED,856cb94e-74b1-4c3d-912a-dfcd2c05f2f7,c4,c5,27,p2,?,
1768488769.9523714,SENT,466bd1c1-a66d-45d6-a129-da4c55083b3a,c5,c4,2761,?,p2,
1768488769.9524105,CREATED,2d8b53be-84e8-441e-a54e-fd974555927a,c5,c4,3,?,?,type=ACK;ack_id=856cb94e-74b1-4c3d-912a-dfcd2c05f2f7
1768488769.9592414,SENT,19c3dc75-e973-4382-af85-4b6c9dadda21,c5,c1,2544,?,p2,
1768488769.9592826,CREATED,c6fc8de6-964b-4188-9462-6794dca8eeaf,c5,c1,27,?,?,
1768488769.9615421,SENT,eba263d3-9051-4931-b5b5-2049875722c7,c5,c1,2562,?,p2,
1768488769.9615824,CREATED,c33acbdd-e387-4985-96a0-be0c4c46bce7,c5,c1,27,?,?,
1768488770.0079505,RECEIVED,f1639a56-5928-43cb-b017-728b40dfb010,c2,c5,3,p2,?,type=ACK;ack_id=0c3c029e-f895-4699-a79a-7cffa02bff33
1768488770.0126603,SENT,9de25a50-2516-465c-b54b-7eef223439e6,c5,c3,2528,?,p2,
1768488770.012698,CREATED,af99950e-6ced-4ddf-87f3-2f016e5d8fab,c5,c3,26,?,?,
1768488770.0157752,SENT,df65df15-8b2c-42c6-b47b-6a0942de2ac1,c5,c3,2555,?,p2,
1768488770.015811,CREATED,3e46ac59-53f0-467e-a517-65b89c4035bb,c5,c3,26,?,?,
1768488770.1131546,RECEIVED,92c44975-af44-4630-964d-e4c148f931c6,c4,c5,3,p2,?,type=ACK;ack_id=0d67f5dc-45df-47df-99e2-10b93b830df9
1768488770.1156042,RECEIVED,8c1ab3ca-2482-41ec-b717-361e1ce1775f,c3,c5,3,p2,?,type=ACK;ack_id=b244e0ad-5537-4073-b3ba-b4a794626305
1768488770.1571465,RECEIVED,90d81349-555b-41b6-b4bb-b57aa69fdbc7,c1,c5,27,p2,?,
1768488770.1587734,SENT,9de21e1d-3d18-4a48-9474-43d136e5af5c,c5,c1,2772,?,p2,
1768488770.1588097,CREATED,c68e0439-28a5-488b-9eba-91f1501849ac,c5,c1,3,?,?,type=ACK;ack_id=90d81349-555b-41b6-b4bb-b57aa69fdbc7
1768488770.1654544,SENT,01dc0cf4-1eeb-43a3-8dd6-efad6c6ef7a4,c5,c3,2553,?,p2,
1768488770.1654947,CREATED,cc53900a-184e-429e-865d-1af1846318bd,c5,c3,26,?,?,
1768488770.168418,SENT,4193d560-8b9f-4d47-be2b-62fdb60557cd,c5,c3,2528,?,p2,
1768488770.1684592,CREATED,51a29bcf-ab30-45b9-959d-c8a623521e3a,c5,c3,26,?,?,
1768488770.202557,RECEIVED,b75dc93e-cc4b-4cea-bdf0-3e47f6d09a3a,c3,c5,3,p2,?,type=ACK;ack_id=00fdedf3-d165-4beb-a30f-3f43c1e269d2
1768488770.3180788,RECEIVED,224d5243-f636-4d2a-b3e5-0cce4e3cab88,c3,c5,26,p2,?,
1768488770.3205538,SENT,59c98cf9-1ab4-4df1-821e-002295af76a7,c5,c3,2755,?,p2,
1768488770.3205945,CREATED,101ffc7d-5012-45b2-a9cd-85ff3dad796c,c5,c3,3,?,?,type=ACK;ack_id=224d5243-f636-4d2a-b3e5-0cce4e3cab88
1768488770.3498785,RECEIVED,15f2c042-64b1-4e65-856e-4f450cdeeb7b,c1,c5,27,p2,?,
1768488770.353421,SENT,c2568e6c-0366-4cf8-90ab-4502e661f6cc,c5,c1,2775,?,p2,
1768488770.3534603,CREATED,3d15a89b-281e-4663-ae79-c71ef89ef138,c5,c1,3,?,?,type=ACK;ack_id=15f2c042-64b1-4e65-856e-4f450cdeeb7b
1768488770.3729286,RECEIVED,50d6e682-9182-4dc4-a363-b6f64cb7e291,c4,c5,27,p2,?,
1768488770.3747263,SENT,1bcf7095-19b8-4a6f-a836-4da293fbbba0,c5,c4,2759,?,p2,
1768488770.3747659,CREATED,25ac29bc-abfd-492f-8e52-ef6887c4ae08,c5,c4,3,?,?,type=ACK;ack_id=50d6e682-9182-4dc4-a363-b6f64cb7e291
1768488770.4144382,RECEIVED,5b84ab61-cc98-4cd9-8e01-021377bfd129,c1,c5,26,p2,?,
1768488770.4175243,SENT,9dd6c682-9937-4bce-8f62-b9d9c7fad5ae,c5,c1,2772,?,p2,
1768488770.4175644,CREATED,9699ca9e-4faa-4dc7-bcb0-29bb2e708564,c5,c1,3,?,?,type=ACK;ack_id=5b84ab61-cc98-4cd9-8e01-021377bfd129
1768488770.4913104,RECEIVED,5e620145-c9d9-4888-a785-22600261a7b2,c1,c5,27,p2,?,
1768488770.4933949,SENT,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,2779,?,p2,
1768488770.4934313,CREATED,8211e291-6c2c-4b11-87a4-20469b635808,c5,c1,3,?,?,type=ACK;ack_id=5e620145-c9d9-4888-a785-22600261a7b2
1768488770.5140445,SENT,dc79e1bf-2602-43f2-8283-7211d52ef5d3,c5,c1,2527,?,p2,
1768488770.5140984,CREATED,ca0f40a5-d494-4e8c-a372-3707af1acfaa,c5,c1,27,?,?,
1768488770.515868,SENT,d8770676-33cd-482b-91cf-7a7dea192925,c5,c1,2547,?,p2,
1768488770.5159094,CREATED,966e9245-afeb-4ad3-b157-98349009df9d,c5,c1,27,?,?,
1768488770.5777316,SENT,700c8eb4-26e9-45a0-857f-e4bc286e1527,c5,c3,2544,?,p2,
1768488770.5777676,CREATED,c1908b5f-8390-4c8f-8808-88136a4ce94c,c5,c3,27,?,?,
1768488770.5803676,SENT,4c2586fe-d15e-4c5a-bfaf-7052bbb7a276,c5,c3,2536,?,p2,
1768488770.580405,CREATED,fb473c86-f5d7-4af0-8704-80775eca3314,c5,c3,27,?,?,
1768488770.5929997,RECEIVED,de5bf5a0-8f52-4c5f-a1b1-64d8ba4aab8e,c3,c5,3,p2,?,type=ACK;ack_id=ae432509-a99d-4367-89fc-f00d6bbff734
1768488770.6174283,RECEIVED,3ce788ce-bd65-445d-86d8-4d9deb8a23f5,c1,c5,27,p2,?,
1768488770.619012,RECEIVED,5c6c4b00-bf93-4355-9016-51ef6db592d0,c4,c5,3,p2,?,type=ACK;ack_id=7135e6c6-ff72-4d27-828c-4a5ea4278e85
1768488770.6203656,SENT,a2234fe9-c660-40ab-baaf-82ba3240988c,c5,c1,2779,?,p2,
1768488770.6204052,CREATED,3c1c4997-cf5f-4022-b9db-22615deb97aa,c5,c1,3,?,?,type=ACK;ack_id=3ce788ce-bd65-445d-86d8-4d9deb8a23f5
1768488770.6254814,RECEIVED,f6119d00-cfdd-4f93-a39a-a31eb984ab58,c4,c5,27,p2,?,
1768488770.6285477,SENT,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,2766,?,p2,
1768488770.6285849,CREATED,6d7d2459-d9e1-49b7-963e-e37ef6b67c8f,c5,c4,3,?,?,type=ACK;ack_id=f6119d00-cfdd-4f93-a39a-a31eb984ab58
1768488770.6351645,SENT,b2bfad33-f4ce-4498-9565-a49f99a13233,c5,c1,2543,?,p2,
1768488770.6352038,CREATED,18c6b4cd-3b48-4ce0-b556-d0f41c50388b,c5,c1,27,?,?,
1768488770.637339,SENT,d4ec6f51-c1b2-4657-9254-9391dbeb8489,c5,c1,2560,?,p2,
1768488770.637377,CREATED,67c9249c-5aae-4396-a6a2-e46c1a2341f7,c5,c1,27,?,?,
1768488770.642475,RECEIVED,9b52ef21-6680-48da-8a60-914c26ee14ef,c2,c5,3,p2,?,type=ACK;ack_id=981d9345-38c7-4a32-90e2-2bd77434420e
1768488770.6678793,RECEIVED,e2fbaf30-65df-4e40-84ff-0473d63e3a3a,c1,c5,27,p2,?,
1768488770.6695423,SENT,bf4a02b0-a121-4df9-9c4d-63d4ceadb075,c5,c1,2780,?,p2,
1768488770.669582,CREATED,df922342-6913-4a9a-8684-9036f92b3650,c5,c1,3,?,?,type=ACK;ack_id=e2fbaf30-65df-4e40-84ff-0473d63e3a3a
1768488770.6997943,RECEIVED,272d2430-2a13-4cbc-b3a4-624b6f74b8f4,c2,c5,3,p2,?,type=ACK;ack_id=3e774b94-2b6c-4a4f-b585-8fbd90af61fd
1768488770.7579854,RECEIVED,b124937a-69fc-4bac-b159-f70bdb968491,c1,c5,26,p2,?,
1768488770.760284,SENT,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,2784,?,p2,
1768488770.7603242,CREATED,dc1509e2-906e-44e8-a7d4-ca5dccc23158,c5,c1,3,?,?,type=ACK;ack_id=b124937a-69fc-4bac-b159-f70bdb968491
1768488770.8152013,SENT,6e2d4d19-4c37-4fa2-ba16-5e3e35043bd9,c5,c4,2527,?,p2,
1768488770.81524,CREATED,30d5bb2d-7884-45f5-873b-d3a093655c3e,c5,c4,27,?,?,
1768488770.8177273,SENT,00fa4f84-a94e-4719-a0c6-f61930f1aa0f,c5,c4,2544,?,p2,
1768488770.8177621,CREATED,aaf04a86-b6fc-4f6a-9051-7459ac96984d,c5,c4,27,?,?,
1768488770.8561094,RECEIVED,ba716997-9797-4c47-941a-90faf37b28c7,c4,c5,27,p2,?,
1768488770.8593326,SENT,a7884d34-6bd6-4a0d-b25e-0bf11b69df46,c5,c4,2767,?,p2,
1768488770.8593736,CREATED,725e77b4-9f3b-4ef5-9d3e-f33b55388113,c5,c4,3,?,?,type=ACK;ack_id=ba716997-9797-4c47-941a-90faf37b28c7
1768488770.9660192,RECEIVED,f350fa6b-22a8-4f5c-acaa-c5497fee54a5,c4,c5,27,p2,?,
1768488770.9683323,SENT,e562afea-6a1e-45c1-9650-e45a3f56727b,c5,c4,2764,?,p2,
1768488770.968368,CREATED,95ede661-639a-454d-8e57-8ea127b8112b,c5,c4,3,?,?,type=ACK;ack_id=f350fa6b-22a8-4f5c-acaa-c5497fee54a5
1768488770.969662,SENT,896e0ae6-3786-421e-ab96-dcf17f749ae8,c5,c3,2552,?,p2,
1768488770.969702,CREATED,c1abf402-970b-4eb6-a565-a2630aacfe11,c5,c3,27,?,?,
1768488770.9716902,SENT,d5f292d8-5f47-4f1e-89b5-01cf5dd4a60f,c5,c3,2527,?,p2,
1768488770.9717295,CREATED,7d2ff473-6ade-4488-b65b-0dc3d295698d,c5,c3,27,?,?,
1768488771.015855,RECEIVED,b8c89488-9caf-4b08-b425-2f0c0d98bbc5,c4,c5,27,p2,?,
1768488771.0192533,SENT,ed262564-5022-427a-9a59-8c896dc79d65,c5,c4,2764,?,p2,
1768488771.0192928,CREATED,5ece2071-da01-470c-a0a0-ac407d337725,c5,c4,3,?,?,type=ACK;ack_id=b8c89488-9caf-4b08-b425-2f0c0d98bbc5
1768488771.100098,RECEIVED,e475f9a0-b17f-43a2-a341-f52e489246c8,c4,c5,26,p2,?,
1768488771.1017332,SENT,9c6e4d7e-9d08-4afd-927b-be288371de29,c5,c4,2767,?,p2,
