timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.245388,RECEIVED,a70e6e0f-b36b-43d6-be52-70de10b0f0e8,c1,c2,1839,p1,?,
1768488765.4797678,RECEIVED,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,2012,p3,?,
1768488765.561804,RECEIVED,0307de00-7d0c-4000-80bb-fe13640eb1b0,c1,c2,1839,p1,?,
1768488765.6005194,SENT,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,1436,?,i4,
1768488765.6006367,FORWARDED,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,1436,?,i4,
1768488765.6474144,RECEIVED,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,1840,p1,?,
1768488765.9100842,RECEIVED,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,1296,p1,?,
1768488765.9229157,RECEIVED,097cf6e0-6449-4eac-b1e7-089a04cf2a8d,c3,c2,1839,p3,?,
1768488765.9809458,RECEIVED,feb77f49-e6dd-4199-a875-6fca89ee9b44,c5,c3,1840,p2,?,
1768488765.9884968,RECEIVED,db7289aa-16a2-46a6-aab6-71c8ef88e569,c4,c2,1835,p1,?,
1768488765.9946916,SENT,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,900,?,i5,
1768488765.9948273,FORWARDED,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,900,?,i5,
1768488766.002702,SENT,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,1308,?,i3,
1768488766.0028203,FORWARDED,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,1308,?,i3,
1768488766.0286975,RECEIVED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,1845,p2,?,
1768488766.041212,SENT,a70e6e0f-b36b-43d6-be52-70de10b0f0e8,c1,c2,1307,?,i4,
1768488766.0413394,FORWARDED,a70e6e0f-b36b-43d6-be52-70de10b0f0e8,c1,c2,1307,?,i4,
1768488766.0635586,RECEIVED,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,1840,p3,?,
1768488766.0818264,RECEIVED,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,1843,p2,?,
1768488766.1336825,SENT,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,1309,?,i10,
1768488766.1338193,FORWARDED,2f034dc7-6abc-4410-80e0-ded34d81eec2,c2,c1,1309,?,i10,
1768488766.1458127,SENT,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,1308,?,i9,
1768488766.14593,FORWARDED,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,1308,?,i9,
1768488766.372539,SENT,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,1311,?,i1,
1768488766.372654,FORWARDED,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,1311,?,i1,
