timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488770.1179297,RECEIVED,d1e3dbcb-6c50-455d-8909-87085d7cc7b0,c3,c4,1837,p3,?,
1768488770.136163,SENT,b034b6db-e101-48c8-83ac-ac773313b02f,c1,c2,1436,?,i5,
1768488770.1362033,FORWARDED,b034b6db-e101-48c8-83ac-ac773313b02f,c1,c2,1436,?,i5,
1768488770.186249,SENT,91fac940-df6f-41de-bf7d-f70f56a2c87a,c3,c4,1429,?,i12,
1768488770.1862984,FORWARDED,91fac940-df6f-41de-bf7d-f70f56a2c87a,c3,c4,1429,?,i12,
1768488770.2367735,SENT,d1e3dbcb-6c50-455d-8909-87085d7cc7b0,c3,c4,1305,?,i11,
1768488770.2368119,FORWARDED,d1e3dbcb-6c50-455d-8909-87085d7cc7b0,c3,c4,1305,?,i11,
1768488770.3639684,SENT,2ba4976a-79fd-4af9-89a1-3e39a203631d,c4,c5,1425,?,i8,
1768488770.3640068,FORWARDED,2ba4976a-79fd-4af9-89a1-3e39a203631d,c4,c5,1425,?,i8,
1768488770.4891644,RECEIVED,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,2008,p3,?,
1768488770.5890734,RECEIVED,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,1996,p1,?,
1768488770.5976484,SENT,c1768e3a-57f2-4532-85ad-3d1294f18f54,c1,c4,1428,?,i12,
1768488770.5976887,FORWARDED,c1768e3a-57f2-4532-85ad-3d1294f18f54,c1,c4,1428,?,i12,
1768488770.7367303,RECEIVED,a0a5c5fd-b7ac-4492-825a-a1f98c89a8c0,c3,c2,1997,p3,?,
1768488770.8407233,SENT,a0a5c5fd-b7ac-4492-825a-a1f98c89a8c0,c3,c2,1424,?,i11,
1768488770.8407636,REDIRECTED,a0a5c5fd-b7ac-4492-825a-a1f98c89a8c0,c3,c2,1424,?,i11,
1768488770.8407905,FORWARDED,a0a5c5fd-b7ac-4492-825a-a1f98c89a8c0,c3,c2,1424,?,i10,
1768488770.84914,RECEIVED,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,2011,p1,?,
1768488770.8781397,RECEIVED,2e68329c-71d4-4726-ac62-27535f24c60f,c4,c3,1988,p1,?,
1768488770.9422204,SENT,2e68329c-71d4-4726-ac62-27535f24c60f,c4,c3,1419,?,i8,
1768488770.9422596,FORWARDED,2e68329c-71d4-4726-ac62-27535f24c60f,c4,c3,1419,?,i8,
1768488770.949769,SENT,a18314f4-d321-4bfa-94b7-7382c38d398f,c3,c1,1296,?,i2,
1768488770.94981,FORWARDED,a18314f4-d321-4bfa-94b7-7382c38d398f,c3,c1,1296,?,i2,
1768488771.02807,RECEIVED,a7884d34-6bd6-4a0d-b25e-0bf11b69df46,c5,c4,2003,p2,?,
1768488771.4052172,RECEIVED,a62cefdb-586a-4231-a4ff-0323aaa7bd39,c3,c4,1998,p3,?,
1768488771.5378833,RECEIVED,c2568e6c-0366-4cf8-90ab-4502e661f6cc,c5,c1,2008,p2,?,
1768488771.5522838,RECEIVED,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,1840,p3,?,
1768488771.6458595,RECEIVED,60ca8179-e7bb-4155-b0d9-7ab15273f0b8,c1,DROP,380,x5,?,
1768488771.6782267,SENT,c2568e6c-0366-4cf8-90ab-4502e661f6cc,c5,c1,1432,?,i11,
1768488771.6782644,REDIRECTED,c2568e6c-0366-4cf8-90ab-4502e661f6cc,c5,c1,1432,?,i11,
1768488771.6782908,FORWARDED,c2568e6c-0366-4cf8-90ab-4502e661f6cc,c5,c1,1432,?,i10,
1768488771.6967864,SENT,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,1424,?,i11,
1768488771.6968389,REDIRECTED,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,1424,?,i11,
1768488771.6968813,FORWARDED,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,1424,?,i10,
1768488771.7238605,SENT,a7884d34-6bd6-4a0d-b25e-0bf11b69df46,c5,c4,1430,?,i5,
1768488771.7239,REDIRECTED,a7884d34-6bd6-4a0d-b25e-0bf11b69df46,c5,c4,1430,?,i5,
1768488771.7239273,FORWARDED,a7884d34-6bd6-4a0d-b25e-0bf11b69df46,c5,c4,1430,?,i4,
1768488771.7723463,RECEIVED,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,2004,p2,?,
1768488771.7767851,RECEIVED,f502e52d-4042-4cac-8bff-802f9b669717,c3,c1,1996,p3,?,
1768488771.8077083,RECEIVED,0e090ddf-035a-48b6-906d-52a46853cf1d,c3,c2,1991,p3,?,
1768488771.8451707,SENT,f502e52d-4042-4cac-8bff-802f9b669717,c3,c1,1423,?,i5,
1768488771.8452175,FORWARDED,f502e52d-4042-4cac-8bff-802f9b669717,c3,c1,1423,?,i5,
1768488771.8853993,SENT,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,1307,?,i2,
1768488771.8854387,FORWARDED,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,1307,?,i2,
1768488771.8951104,RECEIVED,10f7d4e2-d024-4e69-b46b-7acb74792a2d,c5,c4,1987,p2,?,
1768488771.945109,SENT,a62cefdb-586a-4231-a4ff-0323aaa7bd39,c3,c4,1427,?,i9,
1768488771.9451547,FORWARDED,a62cefdb-586a-4231-a4ff-0323aaa7bd39,c3,c4,1427,?,i9,
1768488771.9455583,RECEIVED,056877be-f4ec-45b3-9290-3a2555254e33,c5,c4,1988,p2,?,
1768488772.033738,SENT,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,1434,?,i11,
1768488772.0337784,FORWARDED,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,1434,?,i11,
1768488772.0470986,RECEIVED,58fa68f9-4c82-489e-bf18-39bff5bb5985,c5,c2,2013,p2,?,
1768488772.0940719,RECEIVED,f83edc72-6eaf-4564-b158-1f5b369ee22e,c4,c2,1835,p1,?,
1768488772.1295426,RECEIVED,1fc0f4ce-1a8d-4127-b172-8c6629d858f0,c4,c3,1987,p1,?,
1768488772.135387,RECEIVED,07e0f32d-93a7-4521-a9fc-708e3173b3b9,c5,c2,1824,p2,?,
1768488772.1532276,SENT,4c0d809a-17d8-413b-a1b9-c105a86ad36e,c3,c4,1307,?,i11,
1768488772.1532667,FORWARDED,4c0d809a-17d8-413b-a1b9-c105a86ad36e,c3,c4,1307,?,i11,
1768488772.1625273,SENT,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,1436,?,i1,
1768488772.1625655,FORWARDED,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,1436,?,i1,
1768488772.1988502,SENT,0e090ddf-035a-48b6-906d-52a46853cf1d,c3,c2,1422,?,i6,
1768488772.1988907,FORWARDED,0e090ddf-035a-48b6-906d-52a46853cf1d,c3,c2,1422,?,i6,
1768488772.24477,RECEIVED,faeb6ab3-9f5d-4fda-bb96-a2ec6e56706c,c4,c2,1835,p1,?,
1768488772.2463605,SENT,58fa68f9-4c82-489e-bf18-39bff5bb5985,c5,c2,1435,?,i12,
1768488772.2463987,FORWARDED,58fa68f9-4c82-489e-bf18-39bff5bb5985,c5,c2,1435,?,i12,
1768488772.3304315,SENT,07e0f32d-93a7-4521-a9fc-708e3173b3b9,c5,c2,1295,?,i9,
1768488772.3304698,FORWARDED,07e0f32d-93a7-4521-a9fc-708e3173b3b9,c5,c2,1295,?,i9,
1768488772.4094574,SENT,1fc0f4ce-1a8d-4127-b172-8c6629d858f0,c4,c3,1419,?,i3,
1768488772.4094982,FORWARDED,1fc0f4ce-1a8d-4127-b172-8c6629d858f0,c4,c3,1419,?,i3,
1768488772.476817,RECEIVED,7a5d0f44-c037-4651-937a-05fead4d77e4,c4,c2,2007,p1,?,
1768488772.5106068,RECEIVED,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,2011,p1,?,
1768488772.5802355,SENT,f83edc72-6eaf-4564-b158-1f5b369ee22e,c4,c2,1303,?,i7,
1768488772.580269,FORWARDED,f83edc72-6eaf-4564-b158-1f5b369ee22e,c4,c2,1303,?,i7,
1768488772.7653363,RECEIVED,e828a668-86e9-42ff-b131-2219d49a649e,c5,c1,2011,p2,?,
1768488772.8083267,SENT,faeb6ab3-9f5d-4fda-bb96-a2ec6e56706c,c4,c2,1304,?,i7,
1768488772.8083663,FORWARDED,faeb6ab3-9f5d-4fda-bb96-a2ec6e56706c,c4,c2,1304,?,i7,
1768488772.9462667,RECEIVED,adf9439f-fdbd-4234-bddb-4d5d4d3168c8,c5,c1,1995,p2,?,
1768488773.0421672,RECEIVED,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,1840,p3,?,
1768488773.056818,RECEIVED,354fdedb-6a8e-4673-bb30-fa59718f23f9,c4,DROP,377,x4,?,
1768488773.095082,RECEIVED,a1462893-44b6-48da-9ab0-b79635341cf4,c5,c1,1841,p2,?,
1768488773.1121933,SENT,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,1308,?,i7,
1768488773.1122334,FORWARDED,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,1308,?,i7,
1768488773.1171203,RECEIVED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,1839,p3,?,
1768488773.1321955,RECEIVED,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,1842,p3,?,
1768488773.1353707,SENT,a1462893-44b6-48da-9ab0-b79635341cf4,c5,c1,1307,?,i12,
1768488773.1354086,FORWARDED,a1462893-44b6-48da-9ab0-b79635341cf4,c5,c1,1307,?,i12,
1768488773.1731758,RECEIVED,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,1827,p3,?,
1768488773.3566706,SENT,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,1310,?,i6,
1768488773.3567111,FORWARDED,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,1310,?,i6,
1768488773.3625898,RECEIVED,eb1777c1-0cdb-4079-b38f-a7aa7ade6998,c2,c3,1832,p2,?,
1768488773.421015,RECEIVED,fd560a38-a74d-42e3-939a-0949902b2292,c2,c1,1997,p2,?,
1768488773.4387581,RECEIVED,2d9c1492-d190-49a8-a3f6-630ab4a28418,c3,c5,1844,p3,?,
1768488773.4618845,SENT,fd560a38-a74d-42e3-939a-0949902b2292,c2,c1,1425,?,i5,
1768488773.4619243,REDIRECTED,fd560a38-a74d-42e3-939a-0949902b2292,c2,c1,1425,?,i5,
1768488773.4619517,FORWARDED,fd560a38-a74d-42e3-939a-0949902b2292,c2,c1,1425,?,i4,
1768488773.4686928,RECEIVED,8fb12a71-035e-4f2d-b144-9a0d1bbbdb6b,c5,c1,1842,p2,?,
1768488773.4733653,SENT,adf9439f-fdbd-4234-bddb-4d5d4d3168c8,c5,c1,1423,?,i1,
1768488773.473399,FORWARDED,adf9439f-fdbd-4234-bddb-4d5d4d3168c8,c5,c1,1423,?,i1,
1768488773.4835968,RECEIVED,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,1839,p3,?,
1768488773.4889681,SENT,8fb12a71-035e-4f2d-b144-9a0d1bbbdb6b,c5,c1,1307,?,i12,
1768488773.4890041,FORWARDED,8fb12a71-035e-4f2d-b144-9a0d1bbbdb6b,c5,c1,1307,?,i12,
1768488773.556202,SENT,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,1436,?,i1,
1768488773.5562358,FORWARDED,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,1436,?,i1,
1768488773.5787685,SENT,056877be-f4ec-45b3-9290-3a2555254e33,c5,c4,1419,?,i11,
1768488773.5788085,REDIRECTED,056877be-f4ec-45b3-9290-3a2555254e33,c5,c4,1419,?,i11,
1768488773.5788352,FORWARDED,056877be-f4ec-45b3-9290-3a2555254e33,c5,c4,1419,?,i10,
1768488773.600316,RECEIVED,b9d4035a-0878-4d28-96ac-77b38d871484,c2,c3,1839,p2,?,
1768488773.6089232,SENT,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,1431,?,i12,
1768488773.608963,FORWARDED,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,1431,?,i12,
1768488773.6618319,SENT,10f7d4e2-d024-4e69-b46b-7acb74792a2d,c5,c4,1419,?,i3,
1768488773.6618729,FORWARDED,10f7d4e2-d024-4e69-b46b-7acb74792a2d,c5,c4,1419,?,i3,
1768488773.6653154,RECEIVED,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,1839,p3,?,
1768488773.69022,SENT,e828a668-86e9-42ff-b131-2219d49a649e,c5,c1,1435,?,i6,
1768488773.6902583,FORWARDED,e828a668-86e9-42ff-b131-2219d49a649e,c5,c1,1435,?,i6,
1768488773.7101674,RECEIVED,67b87544-4253-43b3-94df-fa603aed7901,c5,c1,1988,p2,?,
1768488773.7395642,RECEIVED,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,1835,p3,?,
1768488773.7917635,SENT,67b87544-4253-43b3-94df-fa603aed7901,c5,c1,1419,?,i12,
1768488773.7918048,FORWARDED,67b87544-4253-43b3-94df-fa603aed7901,c5,c1,1419,?,i12,
1768488773.7972124,RECEIVED,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,1820,p3,?,
1768488773.8414183,RECEIVED,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,1996,p1,?,
1768488773.8585932,SENT,7a5d0f44-c037-4651-937a-05fead4d77e4,c4,c2,1433,?,i1,
1768488773.8586304,FORWARDED,7a5d0f44-c037-4651-937a-05fead4d77e4,c4,c2,1433,?,i1,
1768488773.885644,SENT,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,1424,?,i3,
1768488773.8856819,FORWARDED,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,1424,?,i3,
1768488773.9079404,RECEIVED,566200a3-6c19-48fc-aea7-85b298430ce2,c4,c5,1839,p1,?,
1768488773.9298613,SENT,2d9c1492-d190-49a8-a3f6-630ab4a28418,c3,c5,1309,?,i9,
1768488773.9298997,FORWARDED,2d9c1492-d190-49a8-a3f6-630ab4a28418,c3,c5,1309,?,i9,
1768488773.9614608,SENT,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,1307,?,i7,
1768488773.9614992,FORWARDED,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,1307,?,i7,
1768488774.0238698,SENT,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,1292,?,i8,
1768488774.023906,FORWARDED,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,1292,?,i8,
1768488774.0315433,RECEIVED,d7b4d2f0-0846-49da-8a27-9096fb8eb480,c5,c3,1996,p2,?,
1768488774.1462355,SENT,b9d4035a-0878-4d28-96ac-77b38d871484,c2,c3,1307,?,i11,
1768488774.1462753,FORWARDED,b9d4035a-0878-4d28-96ac-77b38d871484,c2,c3,1307,?,i11,
1768488774.2264285,SENT,d7b4d2f0-0846-49da-8a27-9096fb8eb480,c5,c3,1423,?,i1,
1768488774.2264678,FORWARDED,d7b4d2f0-0846-49da-8a27-9096fb8eb480,c5,c3,1423,?,i1,
1768488774.2544703,SENT,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,1304,?,i9,
1768488774.2545083,FORWARDED,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,1304,?,i9,
1768488774.2762322,RECEIVED,34d992a8-2904-4004-864a-002a95c965ae,c4,c5,1839,p1,?,
1768488774.3479471,SENT,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,1308,?,i6,
1768488774.3479867,FORWARDED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,1308,?,i6,
1768488774.3744426,RECEIVED,aac3a727-9bd8-442a-8547-d0bb4ef32f3d,c4,c5,1842,p1,?,
1768488774.4290938,RECEIVED,489aed0b-2d52-462c-af9d-7cca66958ead,c2,c4,1996,p2,?,
1768488774.4663258,SENT,34d992a8-2904-4004-864a-002a95c965ae,c4,c5,1308,?,i2,
1768488774.4663653,FORWARDED,34d992a8-2904-4004-864a-002a95c965ae,c4,c5,1308,?,i2,
1768488774.5542598,RECEIVED,19228463-1478-43ad-96af-744af29aca96,c4,c5,1839,p1,?,
1768488774.5840101,SENT,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,1308,?,i5,
1768488774.5840557,REDIRECTED,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,1308,?,i5,
1768488774.5840847,FORWARDED,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,1308,?,i4,
