timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488767.1682734,SENT,d655f451-7ab5-4e17-83e8-bb931b70346d,c1,c2,2756,?,p1,
1768488767.1683295,CREATED,bc8d259a-2ccb-42d0-a240-12ce23b5ff89,c1,c2,3,?,?,type=ACK;ack_id=6889c88c-2f72-4b82-b799-b2695518f550
1768488767.3253627,RECEIVED,4c8c1dfa-b6e9-4542-a89d-a4731655afd7,c3,c1,26,p1,?,
1768488767.3272576,SENT,eb070aa7-895c-4044-abc3-2a5b2d45a331,c1,c3,2776,?,p1,
1768488767.3273087,CREATED,750b5c44-85cc-48b6-9c47-e83146dbe40a,c1,c3,3,?,?,type=ACK;ack_id=4c8c1dfa-b6e9-4542-a89d-a4731655afd7
1768488767.3389986,RECEIVED,8b18e234-6302-41bb-b849-a67383d11d7d,c4,c1,27,p1,?,
1768488767.341224,SENT,fd5f09f3-5896-410f-b6e0-208f9dc62f50,c1,c4,2752,?,p1,
1768488767.341275,CREATED,d484b853-d886-4737-856c-18f847d1f5c9,c1,c4,3,?,?,type=ACK;ack_id=8b18e234-6302-41bb-b849-a67383d11d7d
1768488767.4383852,SENT,461a8f71-9857-4fc3-8d52-c1f02a243e84,c1,c3,2549,?,p1,
1768488767.4385118,CREATED,ba983a1f-f410-4af0-a33a-7af4d8d7dcc6,c1,c3,27,?,?,
1768488767.4476895,SENT,3c4f0178-6b7c-4437-9a85-b7907767650a,c1,c3,2548,?,p1,
1768488767.4478154,CREATED,00befd0e-78f1-48da-8cfb-d3a29aeecc45,c1,c3,27,?,?,
1768488767.4766283,RECEIVED,02888649-0075-4e58-a7ba-be02eafe44a8,c2,c1,26,p1,?,
1768488767.4884167,SENT,117a48f5-189d-4d01-909e-b501668cf682,c1,c2,2759,?,p1,
1768488767.4885194,CREATED,9d89455a-6cc6-4216-a51f-5958b7e01d64,c1,c2,3,?,?,type=ACK;ack_id=02888649-0075-4e58-a7ba-be02eafe44a8
1768488767.5126286,RECEIVED,c961c919-54d2-4a42-afd0-c868453a9ecb,c4,c1,27,p1,?,
1768488767.5139863,SENT,faba826c-6f6f-445b-90e2-176dfaccb872,c1,c4,2792,?,p1,
1768488767.5140278,CREATED,a05dc778-bb9c-4835-9eda-e0e5b58286db,c1,c4,3,?,?,type=ACK;ack_id=c961c919-54d2-4a42-afd0-c868453a9ecb
1768488767.7279446,SENT,3d94b52f-50d7-4b28-ab53-36eb79cbff64,c1,c4,2551,?,p1,
1768488767.7279987,CREATED,9043b50a-3917-4164-a442-64de88bf6e3a,c1,c4,27,?,?,
1768488767.8576458,SENT,bb758a90-3b8b-4ac3-9e9a-8b91502af33f,c1,c5,2552,?,p1,
1768488767.8577096,CREATED,3ce788ce-bd65-445d-86d8-4d9deb8a23f5,c1,c5,27,?,?,
1768488767.8604867,SENT,6f2c7e5c-05ab-49f2-8d61-a79e002dadb9,c1,c5,2550,?,p1,
1768488767.8605433,CREATED,90d81349-555b-41b6-b4bb-b57aa69fdbc7,c1,c5,27,?,?,
1768488767.8872077,RECEIVED,13be63f4-5475-415a-9e1f-83e9706e505c,c2,c1,27,p1,?,
1768488767.8895996,SENT,c348dbe9-8098-413e-903d-c025a43ca962,c1,c2,2769,?,p1,
1768488767.8896592,CREATED,d674f2af-d8bb-4cd1-8bf4-2797fa44a54b,c1,c2,3,?,?,type=ACK;ack_id=13be63f4-5475-415a-9e1f-83e9706e505c
1768488768.1182966,SENT,39ea2037-0a9a-45ac-9631-d5076acdbb24,c1,c5,2548,?,p1,
1768488768.118353,CREATED,e2fbaf30-65df-4e40-84ff-0473d63e3a3a,c1,c5,27,?,?,
1768488768.1212626,SENT,c09cbd35-781f-45ae-97d0-2c7e36151d90,c1,c5,2549,?,p1,
1768488768.121314,CREATED,15f2c042-64b1-4e65-856e-4f450cdeeb7b,c1,c5,27,?,?,
1768488768.332708,RECEIVED,5ac953c3-63e5-4118-b74d-92726c2fe000,c2,c1,27,p1,?,
1768488768.3357093,SENT,9d28c46f-252a-4460-88c9-660876b91107,c1,c2,2751,?,p1,
1768488768.3357534,CREATED,73f23e86-0b2a-48ea-83e2-a1f92df11196,c1,c2,3,?,?,type=ACK;ack_id=5ac953c3-63e5-4118-b74d-92726c2fe000
1768488768.5406342,RECEIVED,39a85458-06ae-4f3e-a2ba-93b24b82a272,c2,c1,27,p1,?,
1768488768.5492187,SENT,687c3f10-125e-4b99-af91-fd6cd244c560,c1,c2,2758,?,p1,
1768488768.5493512,CREATED,b409e1e3-8f0d-4298-9036-4423b4e3029a,c1,c2,3,?,?,type=ACK;ack_id=39a85458-06ae-4f3e-a2ba-93b24b82a272
1768488768.7911093,SENT,cf791d96-e090-4915-8434-56b1f3900f70,c1,c5,2528,?,p1,
1768488768.7911477,CREATED,5b84ab61-cc98-4cd9-8e01-021377bfd129,c1,c5,26,?,?,
1768488768.793424,SENT,c2d7d55b-cc82-4b6b-a932-9591bd1ed06e,c1,c5,2529,?,p1,
1768488768.7934785,CREATED,1eebf0e8-7d6a-4684-8b33-6d16b93b4ff3,c1,c5,26,?,?,
1768488768.8107789,RECEIVED,3862204e-7ef4-47dd-a8a1-d0b82829e772,c3,c1,3,p1,?,type=ACK;ack_id=ec712ac8-de13-42d5-9fb8-af4a43445bef
1768488768.8216264,SENT,ec90734e-ced9-4d1c-9941-96153dbc5216,c1,c4,2538,?,p1,
1768488768.8216658,CREATED,83d84ad2-c68a-4247-a2ee-2a6aaa61bc73,c1,c4,27,?,?,
1768488768.8546572,RECEIVED,ad065de7-54db-4f94-8d73-b9cbebadc97a,c4,c1,3,p1,?,type=ACK;ack_id=a8fa0cfe-defe-43b4-a45a-b2a8ecc53882
1768488768.9178429,RECEIVED,0a8795ee-5d2d-408a-8a26-8a0a828cb104,c4,c1,26,p1,?,
1768488768.9209137,SENT,c1768e3a-57f2-4532-85ad-3d1294f18f54,c1,c4,2764,?,p1,
1768488768.9209476,CREATED,3e634f94-9aa5-47af-83a3-baeb02502469,c1,c4,3,?,?,type=ACK;ack_id=0a8795ee-5d2d-408a-8a26-8a0a828cb104
1768488769.101391,SENT,4289303f-2686-4615-ba6a-f56072534919,c1,c3,2551,?,p1,
1768488769.1014295,CREATED,b02632ad-fb55-4f38-ae2e-7f64e9e60df8,c1,c3,26,?,?,
1768488769.104396,SENT,1c99d2de-3c90-4902-8463-fd63f212f6e6,c1,c3,2550,?,p1,
1768488769.1044354,CREATED,da3d9159-ee89-44ba-a172-4fc529431b0c,c1,c3,26,?,?,
1768488769.1573768,RECEIVED,4fb46c79-f17b-485e-96c2-e0ff095a9bff,c2,c1,3,p1,?,type=ACK;ack_id=9c08468b-0e8a-47c3-9b3d-0e92860a2659
1768488769.1732552,SENT,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,2523,?,p1,
1768488769.1732938,CREATED,a3559789-cd5c-4ea6-805d-8890470bee91,c1,c5,27,?,?,
1768488769.177132,SENT,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,2547,?,p1,
1768488769.1771705,CREATED,9e373399-a2a0-48c7-abaf-c999556b5a9e,c1,c5,27,?,?,
1768488769.1935396,SENT,c3dca335-4051-446b-a410-a8c0cfb4d642,c1,c5,2559,?,p1,
1768488769.1935794,CREATED,4df319fc-c253-491c-85d9-8e1502c14340,c1,c5,27,?,?,
1768488769.1955233,SENT,0f4327de-c46a-4ee6-888f-d89c40bab707,c1,c5,2555,?,p1,
1768488769.1955626,CREATED,5e620145-c9d9-4888-a785-22600261a7b2,c1,c5,27,?,?,
1768488769.352573,SENT,b8f37ba9-4022-45b5-8614-5b0dc386fa77,c1,DROP,1819,?,p1,
1768488769.3526087,CREATED,a29f0f8b-b121-4908-bff9-cb3f5cb8276b,c1,DROP,27,?,?,
1768488769.3940995,SENT,18b0d59c-afb1-4926-9a3e-6318f3076531,c1,c5,2553,?,p1,
1768488769.3941383,CREATED,bd820ef1-dc7e-4fe1-a0a9-324a8f25406c,c1,c5,27,?,?,
1768488769.39747,SENT,dbcf819d-5fe0-4a5b-8e10-7a9ffc28df5b,c1,c5,2551,?,p1,
1768488769.3975098,CREATED,56c3fe1a-492f-4a1f-8fcd-90a5d9f7e045,c1,c5,27,?,?,
1768488769.4492512,SENT,ece31815-5bb7-48b3-97e5-c14688db8b4b,c1,c5,2548,?,p1,
1768488769.4492905,CREATED,b124937a-69fc-4bac-b159-f70bdb968491,c1,c5,26,?,?,
1768488769.4524577,SENT,656ee684-b4f2-41d4-b77c-518af624abeb,c1,c5,2529,?,p1,
1768488769.4524963,CREATED,10fd94b8-c52c-46ae-ac8b-33ec1d5af59c,c1,c5,26,?,?,
1768488769.5557208,SENT,da7ca4ec-83e4-4fe3-b966-671f7c518ed5,c1,c4,2553,?,p1,
1768488769.5557609,CREATED,6e3d6210-65d5-40f9-9783-382cfe9e8f57,c1,c4,27,?,?,
1768488769.569893,RECEIVED,753c8f7b-a701-4f5c-b57e-c462cc96a362,c3,c1,3,p1,?,type=ACK;ack_id=ba983a1f-f410-4af0-a33a-7af4d8d7dcc6
1768488769.6082468,SENT,60ca8179-e7bb-4155-b0d9-7ab15273f0b8,c1,DROP,1824,?,p1,
1768488769.6082864,CREATED,025619b9-1827-4734-8d4a-3ae86d2546e2,c1,DROP,27,?,?,
1768488769.6655993,SENT,45304352-d218-4e2b-a28f-04df5a930d54,c1,c3,2552,?,p1,
1768488769.6656396,CREATED,739c252f-67c7-4d2a-aaea-0e4f4760a8a4,c1,c3,27,?,?,
1768488769.6682546,SENT,c6883ea7-3cbb-4613-9c01-d306dcc801a3,c1,c3,2555,?,p1,
1768488769.668294,CREATED,5934c4ca-00be-4b94-a444-dc3879ae0e62,c1,c3,27,?,?,
1768488769.7286947,SENT,119496cb-515c-437c-93cf-137808b7e14a,c1,c3,2536,?,p1,
1768488769.7287376,CREATED,8709cdac-c5e1-471f-a5c7-b9bf72514e6e,c1,c3,26,?,?,
1768488769.7338285,SENT,f9802301-91ed-4741-89da-fe55e87b67a3,c1,c3,2556,?,p1,
1768488769.7338693,CREATED,7015bb3b-99cc-4b51-be2e-9f156641c43e,c1,c3,26,?,?,
1768488769.76303,RECEIVED,fabada64-ebd6-452e-b026-f0eb6f6bd4a3,c3,c1,26,p1,?,
1768488769.7652042,SENT,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,2764,?,p1,
1768488769.7652454,CREATED,c0645673-a37b-43d5-ae8c-d5a62f33c45d,c1,c3,3,?,?,type=ACK;ack_id=fabada64-ebd6-452e-b026-f0eb6f6bd4a3
1768488769.8539357,RECEIVED,527a3f36-5b52-4de8-a9d8-17631dbfec15,c2,c1,27,p1,?,
1768488769.856752,RECEIVED,e17da315-ca17-4675-b87c-8e903b9349cb,c5,c1,26,p1,?,
1768488769.8569295,SENT,1eded73f-610e-40b3-8b3e-9d140712ad32,c1,c2,2756,?,p1,
1768488769.8569705,CREATED,c4fd8cde-17ba-4d26-abb1-319afc81e365,c1,c2,3,?,?,type=ACK;ack_id=527a3f36-5b52-4de8-a9d8-17631dbfec15
1768488769.860557,SENT,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,2759,?,p1,
1768488769.8605967,CREATED,58906e4d-c399-403b-bbfa-e3681e35764c,c1,c5,3,?,?,type=ACK;ack_id=e17da315-ca17-4675-b87c-8e903b9349cb
1768488769.9750955,RECEIVED,c015567a-262e-4deb-a935-686fadd674b6,c2,c1,26,p1,?,
1768488769.976831,SENT,b034b6db-e101-48c8-83ac-ac773313b02f,c1,c2,2780,?,p1,
1768488769.9768705,CREATED,75fbae9b-14df-40a0-a01a-b5e9b746c919,c1,c2,3,?,?,type=ACK;ack_id=c015567a-262e-4deb-a935-686fadd674b6
1768488769.9937713,RECEIVED,c0e7985c-6d97-451e-96da-dd0468a39717,c2,c1,3,p1,?,type=ACK;ack_id=ce23d742-35fa-4534-9573-660e38108fa4
1768488770.1851091,SENT,ed6b7c02-87ff-41f5-894b-30e20c93bafc,c1,c5,2536,?,p1,
1768488770.185147,CREATED,bf2b6190-7b83-43e3-bdfb-de9640df0d64,c1,c5,27,?,?,
1768488770.1881075,SENT,892efcc1-bf7a-46e1-b179-b9c2cbb0fded,c1,c5,2549,?,p1,
1768488770.1881595,CREATED,001c8a5b-8403-4acb-811d-fb24eb088b8a,c1,c5,27,?,?,
1768488770.2381496,SENT,7e27fb1b-751d-4368-95f1-64f362b16ae3,c1,c3,2532,?,p1,
1768488770.2381904,CREATED,a2bf1bdb-cfaf-441b-8250-49eea337205e,c1,c3,27,?,?,
1768488770.2426913,SENT,6a9fd3c5-2312-4dbd-916a-d832ae3d51c2,c1,c3,2552,?,p1,
1768488770.2427294,CREATED,5500429f-206f-47d6-9052-f3629d6713b4,c1,c3,27,?,?,
1768488770.3072174,RECEIVED,789991eb-3186-4d70-a38f-8591c77c4159,c2,c1,3,p1,?,type=ACK;ack_id=bf0fd433-2faa-4a41-806f-2485121a86f9
1768488770.4865885,RECEIVED,e7385fe6-f890-47ca-923f-7f1d43711bc5,c4,c1,3,p1,?,type=ACK;ack_id=e29a755f-6873-42ff-a7fd-4ba3c5af49ab
1768488770.5069256,RECEIVED,86ad76d2-8422-4871-85ae-63b4676a88b1,c2,c1,3,p1,?,type=ACK;ack_id=f07ea84c-1685-4cab-bcae-3930e82f803d
1768488770.518132,RECEIVED,6189238d-9767-432e-8fb9-f00707e9e7fc,c3,c1,27,p1,?,
1768488770.5206683,SENT,6521a615-eed1-47bd-9da8-40282570b6a9,c1,c3,2764,?,p1,
1768488770.5207088,CREATED,7e2ba028-5c7b-479e-9f7d-06eb056c0333,c1,c3,3,?,?,type=ACK;ack_id=6189238d-9767-432e-8fb9-f00707e9e7fc
1768488770.5338209,RECEIVED,b98d3907-034b-483a-aa2f-e81979b0318f,c4,c1,3,p1,?,type=ACK;ack_id=48673a38-54eb-4301-8b6b-3c4344f8624d
1768488770.5441415,RECEIVED,b9f164be-43fd-4b58-89df-6231892a1279,c3,c1,27,p1,?,
1768488770.5461419,SENT,1bf8cfc2-85af-47b9-80c6-144de1a7eea0,c1,c3,2779,?,p1,
1768488770.546183,CREATED,81fc1018-7b9e-412f-a82b-dcaf6b81cc53,c1,c3,3,?,?,type=ACK;ack_id=b9f164be-43fd-4b58-89df-6231892a1279
1768488770.6109648,SENT,af2f3cbd-ead2-4503-9b05-a97d6311e76b,c1,c3,2552,?,p1,
1768488770.6109982,CREATED,ca517485-4dc6-499d-a707-991e2a61bf50,c1,c3,27,?,?,
1768488770.613396,SENT,b9d58e65-57e8-48d7-ac6d-9e3ee8b795f1,c1,c3,2551,?,p1,
1768488770.6134348,CREATED,babe1263-6507-4f45-8feb-87fc1ac18fa4,c1,c3,27,?,?,
1768488770.621617,RECEIVED,192eaddb-9a90-4ff2-94f9-9b5447cc6c22,c3,c1,3,p1,?,type=ACK;ack_id=c9c6e44e-9fc2-4d54-8dc2-d1c01c5bd01e
1768488770.6521707,RECEIVED,b082145a-54bd-4945-89a8-71bad1edf83c,c2,c1,3,p1,?,type=ACK;ack_id=c8b1c787-4e96-41be-b9fe-48ac44e07380
1768488770.6856663,RECEIVED,4d34386a-778e-413f-b5b5-3f3fde4dce80,c5,c1,26,p1,?,
1768488770.6880147,SENT,fee9988a-49ac-4ad0-a1e6-29afbcfbf717,c1,c5,2769,?,p1,
1768488770.6880593,CREATED,47fcb36e-d253-4641-98f3-a5771731371d,c1,c5,3,?,?,type=ACK;ack_id=4d34386a-778e-413f-b5b5-3f3fde4dce80
1768488770.688891,RECEIVED,78461c64-f359-4ea7-8e75-2efea13b4f92,c2,c1,27,p1,?,
1768488770.691926,SENT,fd3f99be-d362-4e0d-a993-95680117795a,c1,c2,2763,?,p1,
1768488770.6919668,CREATED,996a0b14-cefd-4d67-8ffb-48af5e039bff,c1,c2,3,?,?,type=ACK;ack_id=78461c64-f359-4ea7-8e75-2efea13b4f92
1768488770.703727,SENT,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,2538,?,p1,
1768488770.7037709,CREATED,dd92d425-f6a8-4fe9-9594-25f42b019acd,c1,c4,27,?,?,
1768488770.7197082,RECEIVED,e0a5fd80-2a94-4e0a-afa8-e34dd5fd8369,c2,c1,3,p1,?,type=ACK;ack_id=56933fbf-1c9d-4200-8e54-17951f772868
1768488770.764353,SENT,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,1835,?,p1,
1768488770.7643914,CREATED,9acacb32-455e-41af-a229-27bc890dc725,c1,DROP,26,?,?,
1768488770.7871222,SENT,cbbd4954-790b-4a2a-88c8-145f31f5c7cf,c1,c2,2528,?,p1,
1768488770.7871616,CREATED,c42fc8be-f927-4084-b188-fb3afdaeb457,c1,c2,26,?,?,
1768488770.7903473,SENT,5f153c37-b8d6-40a5-aa38-2e487d34ead9,c1,c2,2527,?,p1,
1768488770.7903857,CREATED,cad103ae-443d-4af4-be95-c11414fcdf97,c1,c2,26,?,?,
1768488770.8238132,RECEIVED,bba45cb6-c802-4dbc-ab5b-39e6d6e15d81,c5,c1,27,p1,?,
1768488770.82708,SENT,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,2780,?,p1,
1768488770.82712,CREATED,a373e6e2-854c-4c32-abdd-94d54e5fe834,c1,c5,3,?,?,type=ACK;ack_id=bba45cb6-c802-4dbc-ab5b-39e6d6e15d81
1768488770.8405626,SENT,8f150015-a8fc-4b15-8937-527c1cb2b64d,c1,c3,2556,?,p1,
1768488770.8406022,CREATED,66025747-9a1b-4b1d-b0e5-e560fb9fd64f,c1,c3,27,?,?,
1768488770.8449252,SENT,fc8cfe17-2258-4423-8dfc-9edf8bb8b933,c1,c3,2554,?,p1,
1768488770.844962,CREATED,207e7865-ec25-433b-9678-b50be00c8057,c1,c3,27,?,?,
1768488770.9153967,SENT,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,2548,?,p1,
1768488770.9154513,CREATED,32d835e7-9091-4d10-944c-b6e8e1b08353,c1,c2,27,?,?,
1768488770.9181547,SENT,591d80d8-fccf-4d8d-8e8d-6c230ee6a674,c1,c2,2528,?,p1,
1768488770.9181933,CREATED,60057597-1210-4d4b-992b-10bb37cfa458,c1,c2,27,?,?,
1768488770.9264076,RECEIVED,1e112401-39f1-4dbf-a49d-d8995f4675a6,c5,c1,3,p1,?,type=ACK;ack_id=3c75ca95-d882-4861-ac45-b42000e1a186
1768488770.9844027,RECEIVED,d0590e7b-a29f-4801-a38b-33135335ea21,c2,c1,3,p1,?,type=ACK;ack_id=9a3dfc93-260e-4fa9-8ed2-0420ca4663ba
1768488771.00746,SENT,797b231c-366e-4861-a3e0-1e6e4fc82b95,c1,DROP,1839,?,p1,
1768488771.0075011,CREATED,ab64489b-afb8-4aeb-bb10-b4f2772d0d82,c1,DROP,27,?,?,
1768488771.0519388,RECEIVED,b467a9ea-9663-44ed-8e57-018d628478f6,c4,c1,27,p1,?,
1768488771.055303,SENT,6e1023fd-47fc-48eb-a013-cacdafb108a5,c1,c4,2763,?,p1,
1768488771.0553439,CREATED,e0fa3d44-53ea-4a68-bb0e-9902de65ba16,c1,c4,3,?,?,type=ACK;ack_id=b467a9ea-9663-44ed-8e57-018d628478f6
1768488771.0857465,RECEIVED,e588c1aa-a2d1-4506-b4b4-94fc7d5e2e6c,c2,c1,3,p1,?,type=ACK;ack_id=53760bf6-5df3-4d16-93af-6cec008736c4
1768488771.1068432,SENT,0abfd49f-259e-4bd6-a6ee-90c9e7564a3b,c1,c5,2551,?,p1,
1768488771.1068814,CREATED,f14335a1-c2d7-4143-9a87-7cd567991dc2,c1,c5,27,?,?,
1768488771.1105275,SENT,99303b5a-fc7f-4680-b83e-5fb7ab8cb0d5,c1,c5,2553,?,p1,
1768488771.1105654,CREATED,6282b0c0-6adb-4742-a4c4-763e82a43167,c1,c5,27,?,?,
1768488771.1947904,RECEIVED,c33acbdd-e387-4985-96a0-be0c4c46bce7,c5,c1,27,p1,?,
1768488771.196854,SENT,4f145641-7864-4e89-b31b-10029345824f,c1,c5,2759,?,p1,
1768488771.1968863,CREATED,4c4135c1-0397-4beb-a176-7d9c8db5c2d2,c1,c5,3,?,?,type=ACK;ack_id=c33acbdd-e387-4985-96a0-be0c4c46bce7
1768488771.2223318,SENT,69cfedec-c31b-420c-9493-f33f666bf22e,c1,c5,2531,?,p1,
1768488771.222375,CREATED,e8a1cec5-9f03-4fc0-b67c-d6e19324308b,c1,c5,26,?,?,
1768488771.2253926,SENT,fbf22fc9-78cf-4e8b-a78d-22c38d90cd31,c1,c5,2552,?,p1,
1768488771.2254322,CREATED,8725fb3d-8ab0-4fcd-9026-bbd8b390ec51,c1,c5,26,?,?,
1768488771.2760198,RECEIVED,27f6e768-95b2-4c8a-b3ad-e1420b8b2120,c5,c1,26,p1,?,
1768488771.2803035,SENT,d64be52a-6c24-48ab-9e12-3379ace23b2e,c1,c5,2764,?,p1,
1768488771.2803433,CREATED,d28538f9-0a82-4462-a972-b65ff07393dc,c1,c5,3,?,?,type=ACK;ack_id=27f6e768-95b2-4c8a-b3ad-e1420b8b2120
