timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488772.636374,FORWARDED,a0e895f2-8b15-41b6-a0c7-d6ca5922ee60,c3,c1,603,?,p1,
1768488772.6879904,RECEIVED,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,907,i7,?,
1768488772.8734486,RECEIVED,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,908,i7,?,
1768488772.9100056,RECEIVED,663604e6-1e73-401b-8827-ce801bd149d1,c5,c3,991,i1,?,
1768488773.0871413,SENT,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,608,?,p1,
1768488773.087183,FORWARDED,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,608,?,p1,
1768488773.094904,SENT,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,607,?,p2,
1768488773.0949447,FORWARDED,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,607,?,p2,
1768488773.1094325,SENT,591d80d8-fccf-4d8d-8e8d-6c230ee6a674,c1,c2,603,?,p2,
1768488773.109469,FORWARDED,591d80d8-fccf-4d8d-8e8d-6c230ee6a674,c1,c2,603,?,p2,
1768488773.1192448,SENT,663604e6-1e73-401b-8827-ce801bd149d1,c5,c3,671,?,p3,
1768488773.119284,FORWARDED,663604e6-1e73-401b-8827-ce801bd149d1,c5,c3,671,?,p3,
1768488773.1213012,RECEIVED,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,903,i7,?,
1768488773.1952882,RECEIVED,54b741bf-4675-4f0e-a7d8-f1a87475b313,c5,c1,900,i7,?,
1768488773.2014236,RECEIVED,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,907,i7,?,
1768488773.2734408,SENT,54b741bf-4675-4f0e-a7d8-f1a87475b313,c5,c1,602,?,p1,
1768488773.273479,FORWARDED,54b741bf-4675-4f0e-a7d8-f1a87475b313,c5,c1,602,?,p1,
1768488773.4359272,RECEIVED,93be4c98-1bc1-48ea-8aaa-678ded8e5232,c3,DROP,600,i6,?,
1768488773.4701269,RECEIVED,14b18ad5-969b-4969-9dd8-b10370fca528,c3,c5,996,i11,?,
1768488773.555439,SENT,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,608,?,p1,
1768488773.5554776,FORWARDED,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,608,?,p1,
1768488773.5647106,SENT,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,606,?,p1,
1768488773.5647483,FORWARDED,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,606,?,p1,
1768488773.5869703,RECEIVED,a6a422c0-723d-4a8e-95ac-dc91af5ae754,c3,c5,1004,i11,?,
1768488773.667255,SENT,a6a422c0-723d-4a8e-95ac-dc91af5ae754,c3,c5,680,?,p2,
1768488773.6672945,FORWARDED,a6a422c0-723d-4a8e-95ac-dc91af5ae754,c3,c5,680,?,p2,
1768488773.6880903,SENT,93be4c98-1bc1-48ea-8aaa-678ded8e5232,c3,DROP,378,?,e1,
1768488773.6881325,FORWARDED,93be4c98-1bc1-48ea-8aaa-678ded8e5232,c3,DROP,378,?,e1,
1768488773.7532136,SENT,14b18ad5-969b-4969-9dd8-b10370fca528,c3,c5,675,?,p2,
1768488773.7532535,FORWARDED,14b18ad5-969b-4969-9dd8-b10370fca528,c3,c5,675,?,p2,
1768488773.891332,RECEIVED,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,1003,i2,?,
1768488774.2509074,RECEIVED,e38eaf13-5795-4e9f-8569-93829813948d,c5,c1,907,i7,?,
1768488774.283562,RECEIVED,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,995,i7,?,
1768488774.2988873,RECEIVED,0c47eec6-c1f4-4594-9f29-3306f02d33ae,c4,c5,908,i6,?,
1768488774.3193984,SENT,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,679,?,p2,
1768488774.31944,FORWARDED,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,679,?,p2,
1768488774.3447866,RECEIVED,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,907,i7,?,
1768488774.3508644,RECEIVED,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,895,i8,?,
1768488774.4094508,SENT,0c47eec6-c1f4-4594-9f29-3306f02d33ae,c4,c5,608,?,p2,
1768488774.4094915,FORWARDED,0c47eec6-c1f4-4594-9f29-3306f02d33ae,c4,c5,608,?,p2,
1768488774.5271196,RECEIVED,31fd68b4-52ee-449f-8ae9-fd6658f2c21c,c2,c1,1003,i1,?,
1768488774.6518922,RECEIVED,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,1003,i11,?,
1768488774.662605,RECEIVED,1ae29909-06a2-4a23-8407-4a4d3fb691b5,c5,c3,1001,i12,?,
1768488774.713011,SENT,1ae29909-06a2-4a23-8407-4a4d3fb691b5,c5,c3,676,?,p3,
1768488774.7130597,FORWARDED,1ae29909-06a2-4a23-8407-4a4d3fb691b5,c5,c3,676,?,p3,
1768488774.8434346,SENT,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,680,?,p2,
1768488774.843473,FORWARDED,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,680,?,p2,
1768488774.9504447,SENT,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,675,?,p2,
1768488774.9504883,FORWARDED,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,675,?,p2,
1768488775.0278354,SENT,e38eaf13-5795-4e9f-8569-93829813948d,c5,c1,608,?,p1,
1768488775.0278728,FORWARDED,e38eaf13-5795-4e9f-8569-93829813948d,c5,c1,608,?,p1,
1768488775.0372887,SENT,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,607,?,p1,
1768488775.037325,FORWARDED,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,607,?,p1,
1768488775.159994,RECEIVED,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,996,i9,?,
1768488775.1789236,RECEIVED,67b87544-4253-43b3-94df-fa603aed7901,c5,c1,991,i12,?,
1768488775.220202,RECEIVED,13428d95-4263-4722-90d7-5fd914eb3252,c3,c5,1003,i2,?,
1768488775.239035,SENT,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,675,?,p2,
1768488775.2390838,FORWARDED,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,675,?,p2,
1768488775.45796,SENT,31fd68b4-52ee-449f-8ae9-fd6658f2c21c,c2,c1,680,?,p1,
1768488775.458,FORWARDED,31fd68b4-52ee-449f-8ae9-fd6658f2c21c,c2,c1,680,?,p1,
1768488775.6339397,RECEIVED,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,1000,i7,?,
1768488775.6964703,RECEIVED,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,902,i8,?,
1768488775.7070014,SENT,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,677,?,p2,
1768488775.707073,FORWARDED,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,677,?,p2,
1768488775.7252424,RECEIVED,6b0739e8-00c9-43d6-98c1-2bf7c7fcd80c,c4,c3,908,i8,?,
1768488775.7649963,SENT,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,598,?,p1,
1768488775.7650325,FORWARDED,f94e276f-f405-4fc3-a37a-f83ac93e4254,c3,c1,598,?,p1,
1768488775.8124526,RECEIVED,d9f9febc-cf9d-4822-97a1-468ff6a5d009,c4,c3,908,i8,?,
1768488775.8184729,SENT,67b87544-4253-43b3-94df-fa603aed7901,c5,c1,672,?,p1,
1768488775.8185158,FORWARDED,67b87544-4253-43b3-94df-fa603aed7901,c5,c1,672,?,p1,
1768488775.8827643,RECEIVED,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,992,i11,?,
1768488775.9040756,RECEIVED,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,908,i6,?,
1768488775.9654326,SENT,d9f9febc-cf9d-4822-97a1-468ff6a5d009,c4,c3,607,?,p3,
1768488775.9654725,FORWARDED,d9f9febc-cf9d-4822-97a1-468ff6a5d009,c4,c3,607,?,p3,
1768488776.0134463,RECEIVED,22d14038-7c1b-4b2a-b61f-d7d86da4d621,c5,c4,908,i11,?,
1768488776.015834,SENT,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,608,?,p2,
1768488776.0158741,FORWARDED,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,608,?,p2,
1768488776.1174488,SENT,22d14038-7c1b-4b2a-b61f-d7d86da4d621,c5,c4,607,?,p1,
1768488776.1174874,FORWARDED,22d14038-7c1b-4b2a-b61f-d7d86da4d621,c5,c4,607,?,p1,
1768488776.1286483,SENT,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,672,?,p2,
1768488776.1286898,FORWARDED,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,672,?,p2,
1768488776.1397266,RECEIVED,e12ca4aa-c01d-40f6-a726-5862261b83eb,c5,c3,908,i7,?,
1768488776.2009578,RECEIVED,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,904,i7,?,
1768488776.2277262,SENT,6b0739e8-00c9-43d6-98c1-2bf7c7fcd80c,c4,c3,608,?,p3,
1768488776.2277641,FORWARDED,6b0739e8-00c9-43d6-98c1-2bf7c7fcd80c,c4,c3,608,?,p3,
1768488776.3021595,SENT,e12ca4aa-c01d-40f6-a726-5862261b83eb,c5,c3,607,?,p3,
1768488776.3021994,FORWARDED,e12ca4aa-c01d-40f6-a726-5862261b83eb,c5,c3,607,?,p3,
1768488776.331204,RECEIVED,fad54df7-55e6-4207-8984-889a5c0f2c3b,c2,c5,1003,i11,?,
1768488776.3953154,SENT,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,604,?,p2,
1768488776.3953557,FORWARDED,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,604,?,p2,
1768488776.4367492,SENT,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,604,?,p1,
1768488776.4367893,FORWARDED,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,604,?,p1,
1768488776.626815,RECEIVED,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,999,i8,?,
1768488776.774256,SENT,13428d95-4263-4722-90d7-5fd914eb3252,c3,c5,679,?,p2,
1768488776.7742908,FORWARDED,13428d95-4263-4722-90d7-5fd914eb3252,c3,c5,679,?,p2,
1768488776.837201,RECEIVED,724344a4-f783-4d98-8a95-8cb248e2c206,c5,c3,909,i7,?,
1768488776.862599,SENT,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,677,?,p1,
1768488776.8626373,FORWARDED,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,677,?,p1,
1768488776.8723054,RECEIVED,91cfacdc-298a-4f24-bf3e-173a154edda5,c1,c4,904,i12,?,
1768488776.8938556,SENT,724344a4-f783-4d98-8a95-8cb248e2c206,c5,c3,608,?,p3,
1768488776.893892,FORWARDED,724344a4-f783-4d98-8a95-8cb248e2c206,c5,c3,608,?,p3,
1768488776.9442415,RECEIVED,a4e943d2-8003-44bf-a40d-95b03fc53ed6,c3,c4,1005,i5,?,
1768488776.9561312,RECEIVED,0e66edf0-57a8-4c38-8c33-dc9d03ad2bd8,c3,c5,908,i7,?,
1768488776.9851048,RECEIVED,1e033d2c-cb02-4d85-bed6-8044974a0ec9,c3,c5,995,i5,?,
1768488776.9956088,SENT,a4e943d2-8003-44bf-a40d-95b03fc53ed6,c3,c4,680,?,p1,
1768488776.9958415,FORWARDED,a4e943d2-8003-44bf-a40d-95b03fc53ed6,c3,c4,680,?,p1,
1768488777.030559,SENT,91cfacdc-298a-4f24-bf3e-173a154edda5,c1,c4,604,?,p1,
1768488777.0305963,FORWARDED,91cfacdc-298a-4f24-bf3e-173a154edda5,c1,c4,604,?,p1,
1768488777.1715202,SENT,0e66edf0-57a8-4c38-8c33-dc9d03ad2bd8,c3,c5,607,?,p2,
1768488777.1715577,FORWARDED,0e66edf0-57a8-4c38-8c33-dc9d03ad2bd8,c3,c5,607,?,p2,
1768488777.2833934,SENT,1e033d2c-cb02-4d85-bed6-8044974a0ec9,c3,c5,673,?,p2,
1768488777.283433,FORWARDED,1e033d2c-cb02-4d85-bed6-8044974a0ec9,c3,c5,673,?,p2,
1768488777.4189188,RECEIVED,e0eb15dd-f97c-49c5-b078-577adcc1992e,c1,c5,988,i5,?,
1768488777.465856,RECEIVED,9579eda7-74ea-486b-88f4-06f65f0254ea,c2,c5,1003,i12,?,
1768488777.499642,SENT,e0eb15dd-f97c-49c5-b078-577adcc1992e,c1,c5,672,?,p2,
1768488777.4996796,FORWARDED,e0eb15dd-f97c-49c5-b078-577adcc1992e,c1,c5,672,?,p2,
1768488777.5146399,SENT,fad54df7-55e6-4207-8984-889a5c0f2c3b,c2,c5,679,?,p2,
1768488777.5146809,FORWARDED,fad54df7-55e6-4207-8984-889a5c0f2c3b,c2,c5,679,?,p2,
1768488777.5976794,RECEIVED,98afac45-b230-478b-86a0-c0ff49bff74e,c1,c4,997,i11,?,
1768488777.6162271,SENT,98afac45-b230-478b-86a0-c0ff49bff74e,c1,c4,675,?,p1,
1768488777.6162698,FORWARDED,98afac45-b230-478b-86a0-c0ff49bff74e,c1,c4,675,?,p1,
1768488777.7620294,RECEIVED,ec58ef38-f28c-4308-bc9f-7b65c1ccecd0,c5,c4,912,i11,?,
1768488777.8088405,RECEIVED,0db5baaa-1fb9-4928-bd8d-4e231add2972,c1,c5,900,i12,?,
1768488777.8882086,RECEIVED,91708c5f-3157-453d-b652-251bc422ed2d,c5,c4,908,i5,?,
1768488777.9184453,RECEIVED,eb4dfeaf-bc02-4a6a-a17a-0cfe54ab7e40,c4,c5,995,i2,?,
1768488777.9753268,RECEIVED,c3cb529a-8d39-4d9d-887d-2b6ddbae2797,c5,DROP,604,i3,?,
1768488777.9952166,SENT,eb4dfeaf-bc02-4a6a-a17a-0cfe54ab7e40,c4,c5,671,?,p2,
1768488777.995253,FORWARDED,eb4dfeaf-bc02-4a6a-a17a-0cfe54ab7e40,c4,c5,671,?,p2,
1768488777.9998748,SENT,91708c5f-3157-453d-b652-251bc422ed2d,c5,c4,608,?,p1,
1768488777.9999132,FORWARDED,91708c5f-3157-453d-b652-251bc422ed2d,c5,c4,608,?,p1,
1768488778.0249493,SENT,c3cb529a-8d39-4d9d-887d-2b6ddbae2797,c5,DROP,379,?,e3,
1768488778.0249913,FORWARDED,c3cb529a-8d39-4d9d-887d-2b6ddbae2797,c5,DROP,379,?,e3,
1768488778.0472064,SENT,0db5baaa-1fb9-4928-bd8d-4e231add2972,c1,c5,603,?,p2,
1768488778.0472462,FORWARDED,0db5baaa-1fb9-4928-bd8d-4e231add2972,c1,c5,603,?,p2,
1768488778.104626,RECEIVED,69a44e48-632f-4bfc-a4a8-923205deda8c,c2,c3,1003,i2,?,
1768488778.1129472,SENT,ec58ef38-f28c-4308-bc9f-7b65c1ccecd0,c5,c4,611,?,p1,
1768488778.1129832,FORWARDED,ec58ef38-f28c-4308-bc9f-7b65c1ccecd0,c5,c4,611,?,p1,
1768488778.1684449,SENT,9579eda7-74ea-486b-88f4-06f65f0254ea,c2,c5,680,?,p2,
1768488778.1684856,FORWARDED,9579eda7-74ea-486b-88f4-06f65f0254ea,c2,c5,680,?,p2,
1768488778.7424014,RECEIVED,27b05fe4-7c77-4a65-9bb2-6bbc0753757f,c2,c4,1003,i12,?,
1768488778.7724586,RECEIVED,7c1b96af-fec1-4502-a1bb-a82f9bb16197,c4,c5,908,i6,?,
1768488778.9901662,SENT,7c1b96af-fec1-4502-a1bb-a82f9bb16197,c4,c5,607,?,p2,
1768488778.9902062,FORWARDED,7c1b96af-fec1-4502-a1bb-a82f9bb16197,c4,c5,607,?,p2,
1768488779.0973845,RECEIVED,44a5a9b4-239f-4640-b3c3-d02131f2fc8f,c5,c4,906,i5,?,
1768488779.1971793,RECEIVED,54c17c21-7b24-4d46-b2cc-fb5bcdf3d363,c1,c4,996,i8,?,
1768488779.207766,RECEIVED,f1129dcc-f4e4-41b0-b471-150df7dc340c,c1,DROP,600,i2,?,
1768488779.3688595,RECEIVED,652f1100-8413-451b-83ac-c9ac16094fe9,c1,c5,908,i12,?,
1768488779.4121008,SENT,54c17c21-7b24-4d46-b2cc-fb5bcdf3d363,c1,c4,675,?,p1,
1768488779.4121406,FORWARDED,54c17c21-7b24-4d46-b2cc-fb5bcdf3d363,c1,c4,675,?,p1,
1768488779.4317346,RECEIVED,cd142ace-6c93-4458-8230-52c7bb60190f,c3,c2,1004,i5,?,
1768488779.4414725,SENT,27b05fe4-7c77-4a65-9bb2-6bbc0753757f,c2,c4,680,?,p1,
1768488779.4415112,FORWARDED,27b05fe4-7c77-4a65-9bb2-6bbc0753757f,c2,c4,680,?,p1,
1768488779.4461167,RECEIVED,c8a60894-6fd5-4410-a2a2-1fac2fad9256,c5,c1,902,i5,?,
1768488779.462427,RECEIVED,967de6fc-4a5e-4aa3-84fc-146dc25af8ee,c1,c5,999,i6,?,
1768488779.4851046,RECEIVED,a24f1613-df0b-429c-8a43-19d836b7bd2d,c4,c5,907,i6,?,
1768488779.5044658,SENT,652f1100-8413-451b-83ac-c9ac16094fe9,c1,c5,607,?,p2,
1768488779.5045023,FORWARDED,652f1100-8413-451b-83ac-c9ac16094fe9,c1,c5,607,?,p2,
1768488779.670042,SENT,cd142ace-6c93-4458-8230-52c7bb60190f,c3,c2,679,?,p2,
