timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.6014209,RECEIVED,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,1308,e7,?,
1768488765.7288897,RECEIVED,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,1308,e7,?,
1768488765.795107,RECEIVED,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,907,e11,?,
1768488765.8434372,SENT,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,908,?,x4,
1768488765.8435576,FORWARDED,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,908,?,x4,
1768488765.9480696,SENT,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,907,?,x4,
1768488765.9482055,FORWARDED,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,907,?,x4,
1768488766.379137,RECEIVED,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,1320,e5,?,
1768488766.5832407,RECEIVED,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,1308,e5,?,
1768488766.863574,SENT,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,916,?,x11,
1768488766.8636398,FORWARDED,6b82f423-4cf5-48e7-aeb2-c85334141695,c1,c3,916,?,x11,
1768488766.926452,SENT,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,609,?,x12,
1768488766.9265172,FORWARDED,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,609,?,x12,
1768488767.044097,RECEIVED,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,1300,e6,?,
1768488767.2841377,RECEIVED,29529286-65b4-49a6-aedf-33a1d0f73ab5,c3,c2,1424,e9,?,
1768488767.30862,RECEIVED,62179053-4e70-4180-9967-cc5307938199,c4,c3,1308,e7,?,
1768488767.4164603,SENT,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,901,?,x1,
1768488767.4165878,FORWARDED,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,901,?,x1,
1768488767.4709592,SENT,29529286-65b4-49a6-aedf-33a1d0f73ab5,c3,c2,996,?,x9,
1768488767.4711366,FORWARDED,29529286-65b4-49a6-aedf-33a1d0f73ab5,c3,c2,996,?,x9,
1768488767.4845743,RECEIVED,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,1308,e7,?,
1768488767.4947855,SENT,62179053-4e70-4180-9967-cc5307938199,c4,c3,907,?,x6,
1768488767.4948435,FORWARDED,62179053-4e70-4180-9967-cc5307938199,c4,c3,907,?,x6,
1768488767.5878725,SENT,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,908,?,x6,
1768488767.5879173,FORWARDED,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,908,?,x6,
1768488767.618531,RECEIVED,5bdfac01-5272-4e5b-8d3f-ddef5b0dc30d,c2,c5,1307,e9,?,
1768488767.6524093,RECEIVED,8da24ff6-584b-49a1-b23a-bc3b35640bdc,c3,c2,1307,e2,?,
1768488767.7686734,RECEIVED,0f7f70ad-008d-4786-be30-1f4b2dac65eb,c4,c3,1435,e10,?,
1768488767.7724915,RECEIVED,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,1307,e6,?,
1768488767.7727027,RECEIVED,b7813d22-3c76-41f0-9470-4351ec8678c5,c3,c4,1427,e10,?,
1768488767.8998525,RECEIVED,faba826c-6f6f-445b-90e2-176dfaccb872,c1,c4,1441,e10,?,
1768488767.9312701,SENT,b7813d22-3c76-41f0-9470-4351ec8678c5,c3,c4,999,?,x1,
1768488767.931328,FORWARDED,b7813d22-3c76-41f0-9470-4351ec8678c5,c3,c4,999,?,x1,
1768488768.0059848,SENT,faba826c-6f6f-445b-90e2-176dfaccb872,c1,c4,1007,?,x11,
1768488768.0060608,FORWARDED,faba826c-6f6f-445b-90e2-176dfaccb872,c1,c4,1007,?,x11,
1768488768.0310924,RECEIVED,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,1308,e3,?,
1768488768.0384994,SENT,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,908,?,x11,
1768488768.0385516,FORWARDED,9fcbcd50-6c0e-41d6-a54a-a6ca788f3228,c1,c3,908,?,x11,
1768488768.198184,SENT,0f7f70ad-008d-4786-be30-1f4b2dac65eb,c4,c3,1003,?,x3,
1768488768.198324,FORWARDED,0f7f70ad-008d-4786-be30-1f4b2dac65eb,c4,c3,1003,?,x3,
1768488768.220572,SENT,8da24ff6-584b-49a1-b23a-bc3b35640bdc,c3,c2,907,?,x9,
1768488768.2207012,FORWARDED,8da24ff6-584b-49a1-b23a-bc3b35640bdc,c3,c2,907,?,x9,
1768488768.2358212,SENT,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,909,?,x1,
1768488768.2359273,FORWARDED,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,909,?,x1,
1768488768.3079324,RECEIVED,a24bd645-0156-4d9e-a5ca-a9a8fa44d442,c4,c5,1425,e4,?,
1768488768.3382285,RECEIVED,a3a12e68-1f98-445a-a1ec-bba063ca949e,c5,c4,1307,e3,?,
1768488768.3386703,SENT,a24bd645-0156-4d9e-a5ca-a9a8fa44d442,c4,c5,995,?,x1,
1768488768.3387103,FORWARDED,a24bd645-0156-4d9e-a5ca-a9a8fa44d442,c4,c5,995,?,x1,
1768488768.3765435,RECEIVED,9e981528-7a7d-4353-8d24-16bcbe4e05b4,c3,c4,1433,e12,?,
1768488768.4213455,SENT,5bdfac01-5272-4e5b-8d3f-ddef5b0dc30d,c2,c5,907,?,x6,
1768488768.4213986,FORWARDED,5bdfac01-5272-4e5b-8d3f-ddef5b0dc30d,c2,c5,907,?,x6,
1768488768.431603,SENT,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,908,?,x4,
1768488768.431645,FORWARDED,de4aa7d6-fdff-493c-9c6b-6897b8e447d2,c5,c4,908,?,x4,
1768488768.4586508,RECEIVED,6a229461-46f7-43c2-8839-2221bc70c1ae,c3,c5,1439,e11,?,
1768488768.5172718,SENT,9e981528-7a7d-4353-8d24-16bcbe4e05b4,c3,c4,1002,?,x10,
1768488768.5173924,FORWARDED,9e981528-7a7d-4353-8d24-16bcbe4e05b4,c3,c4,1002,?,x10,
1768488768.622087,SENT,a3a12e68-1f98-445a-a1ec-bba063ca949e,c5,c4,907,?,x4,
1768488768.6221383,FORWARDED,a3a12e68-1f98-445a-a1ec-bba063ca949e,c5,c4,907,?,x4,
