timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488771.3474164,FORWARDED,9e9fe271-f33c-4233-bcc3-b5e618b00c7f,c3,c5,905,?,x3,
1768488771.4093916,RECEIVED,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,1307,e11,?,
1768488771.453348,RECEIVED,a72b4f24-85d6-4b5c-b1ca-24e8a75b1479,c4,c2,1423,e10,?,
1768488771.5239391,SENT,a3622ede-4b49-4638-8998-cfd6428eb09a,c2,c3,1000,?,x8,
1768488771.5239785,FORWARDED,a3622ede-4b49-4638-8998-cfd6428eb09a,c2,c3,1000,?,x8,
1768488771.7738893,SENT,a72b4f24-85d6-4b5c-b1ca-24e8a75b1479,c4,c2,996,?,x7,
1768488771.7739286,FORWARDED,a72b4f24-85d6-4b5c-b1ca-24e8a75b1479,c4,c2,996,?,x7,
1768488771.8515189,RECEIVED,4306a823-a6b5-4231-8066-2b92e1a2b853,c3,c4,1308,e10,?,
1768488771.8802948,RECEIVED,3471be7a-c618-4146-b47c-bb8b2438a9e3,c5,c2,1302,e1,?,
1768488771.8834271,RECEIVED,6e212d0f-6b40-4e65-8250-81054af5cd55,c2,c3,1424,e6,?,
1768488771.9761288,SENT,6e212d0f-6b40-4e65-8250-81054af5cd55,c2,c3,996,?,x4,
1768488771.9761698,FORWARDED,6e212d0f-6b40-4e65-8250-81054af5cd55,c2,c3,996,?,x4,
1768488772.0641992,SENT,6521a615-eed1-47bd-9da8-40282570b6a9,c1,c3,997,?,x4,
1768488772.0642388,FORWARDED,6521a615-eed1-47bd-9da8-40282570b6a9,c1,c3,997,?,x4,
1768488772.1213944,RECEIVED,591d80d8-fccf-4d8d-8e8d-6c230ee6a674,c1,c2,1296,e3,?,
1768488772.1662867,SENT,591d80d8-fccf-4d8d-8e8d-6c230ee6a674,c1,c2,899,?,x7,
1768488772.1663265,FORWARDED,591d80d8-fccf-4d8d-8e8d-6c230ee6a674,c1,c2,899,?,x7,
1768488772.2105052,SENT,e635baf1-124d-4239-a85b-0e47630ea8e5,c3,c4,903,?,x9,
1768488772.2105448,FORWARDED,e635baf1-124d-4239-a85b-0e47630ea8e5,c3,c4,903,?,x9,
1768488772.224044,RECEIVED,cc9398ae-3d23-40cc-8aff-42a2e219020e,c5,DROP,894,e3,?,
1768488772.2918606,RECEIVED,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,1308,e3,?,
1768488772.4106855,RECEIVED,24f2a62f-77c7-4bb6-8b7c-39690c16ffac,c2,c5,1315,e5,?,
1768488772.5307775,SENT,4306a823-a6b5-4231-8066-2b92e1a2b853,c3,c4,908,?,x12,
1768488772.5308156,FORWARDED,4306a823-a6b5-4231-8066-2b92e1a2b853,c3,c4,908,?,x12,
1768488772.5811598,RECEIVED,f83edc72-6eaf-4564-b158-1f5b369ee22e,c4,c2,1303,e2,?,
1768488772.6344235,RECEIVED,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,1424,e5,?,
1768488772.6871526,SENT,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,907,?,x7,
1768488772.6871905,FORWARDED,3a434498-7123-4edf-975a-ce9e6a990566,c1,c2,907,?,x7,
1768488772.7286232,RECEIVED,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,1300,e11,?,
1768488772.73493,SENT,354fdedb-6a8e-4673-bb30-fa59718f23f9,c4,DROP,600,?,x4,
1768488772.734964,FORWARDED,354fdedb-6a8e-4673-bb30-fa59718f23f9,c4,DROP,600,?,x4,
1768488772.7856934,RECEIVED,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,1306,e6,?,
1768488772.8109307,RECEIVED,faeb6ab3-9f5d-4fda-bb96-a2ec6e56706c,c4,c2,1304,e2,?,
1768488772.8416545,RECEIVED,54b741bf-4675-4f0e-a7d8-f1a87475b313,c5,c1,1295,e8,?,
1768488772.87274,SENT,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,908,?,x7,
1768488772.872778,FORWARDED,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,908,?,x7,
1768488772.9502592,SENT,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,995,?,x3,
1768488772.9502969,FORWARDED,13041322-acf9-411c-abce-4b63048e44ea,c2,c4,995,?,x3,
1768488772.9537609,RECEIVED,86b1ecf0-516a-4a8b-a4eb-6e0244d16b7d,c4,DROP,896,e3,?,
1768488772.9637358,SENT,f83edc72-6eaf-4564-b158-1f5b369ee22e,c4,c2,904,?,x4,
1768488772.9637744,FORWARDED,f83edc72-6eaf-4564-b158-1f5b369ee22e,c4,c2,904,?,x4,
1768488772.9748116,SENT,24f2a62f-77c7-4bb6-8b7c-39690c16ffac,c2,c5,913,?,x8,
1768488772.9748514,FORWARDED,24f2a62f-77c7-4bb6-8b7c-39690c16ffac,c2,c5,913,?,x8,
1768488773.0199687,SENT,86b1ecf0-516a-4a8b-a4eb-6e0244d16b7d,c4,DROP,600,?,x9,
1768488773.0200071,FORWARDED,86b1ecf0-516a-4a8b-a4eb-6e0244d16b7d,c4,DROP,600,?,x9,
1768488773.0407567,RECEIVED,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,1307,e6,?,
1768488773.0448582,SENT,faeb6ab3-9f5d-4fda-bb96-a2ec6e56706c,c4,c2,904,?,x4,
1768488773.0448956,FORWARDED,faeb6ab3-9f5d-4fda-bb96-a2ec6e56706c,c4,c2,904,?,x4,
1768488773.047611,RECEIVED,301c7d7e-b200-4dbd-84ce-c107dc13b11b,c3,c4,1310,e10,?,
1768488773.0904648,RECEIVED,7e2f0067-933f-4851-8ca6-838fa76e301f,c1,c2,1428,e4,?,
1768488773.1130342,RECEIVED,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,1308,e2,?,
1768488773.113441,SENT,301c7d7e-b200-4dbd-84ce-c107dc13b11b,c3,c4,908,?,x12,
1768488773.113472,FORWARDED,301c7d7e-b200-4dbd-84ce-c107dc13b11b,c3,c4,908,?,x12,
1768488773.1156375,SENT,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,908,?,x8,
1768488773.1156754,FORWARDED,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,908,?,x8,
1768488773.121081,SENT,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,903,?,x7,
1768488773.12112,FORWARDED,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,903,?,x7,
1768488773.194383,SENT,54b741bf-4675-4f0e-a7d8-f1a87475b313,c5,c1,900,?,x7,
1768488773.1944225,FORWARDED,54b741bf-4675-4f0e-a7d8-f1a87475b313,c5,c1,900,?,x7,
1768488773.1993022,SENT,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,907,?,x7,
1768488773.1993432,FORWARDED,26185376-a643-4726-9383-d0dfbce5780b,c3,c1,907,?,x7,
1768488773.1998398,RECEIVED,c41f279c-b5a7-4eb2-b14f-c6d55fc841f4,c4,c3,1427,e8,?,
1768488773.3041813,RECEIVED,1895c0cb-e703-43ff-a655-55e6c709a527,c3,c1,1435,e1,?,
1768488773.3640678,RECEIVED,e38eaf13-5795-4e9f-8569-93829813948d,c5,c1,1307,e8,?,
1768488773.4802144,SENT,3471be7a-c618-4146-b47c-bb8b2438a9e3,c5,c2,905,?,x9,
1768488773.480255,FORWARDED,3471be7a-c618-4146-b47c-bb8b2438a9e3,c5,c2,905,?,x9,
1768488773.4897928,SENT,cc9398ae-3d23-40cc-8aff-42a2e219020e,c5,DROP,599,?,x4,
1768488773.4898295,FORWARDED,cc9398ae-3d23-40cc-8aff-42a2e219020e,c5,DROP,599,?,x4,
1768488773.5910807,RECEIVED,a36e5550-32de-4372-84c1-e57f75ef6fa7,c5,c4,1423,e10,?,
1768488773.6699111,SENT,7e2f0067-933f-4851-8ca6-838fa76e301f,c1,c2,999,?,x10,
1768488773.6699493,FORWARDED,7e2f0067-933f-4851-8ca6-838fa76e301f,c1,c2,999,?,x10,
1768488773.8388975,SENT,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,907,?,x8,
1768488773.8389332,FORWARDED,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,907,?,x8,
1768488773.9608998,SENT,c41f279c-b5a7-4eb2-b14f-c6d55fc841f4,c4,c3,997,?,x5,
1768488773.960938,FORWARDED,c41f279c-b5a7-4eb2-b14f-c6d55fc841f4,c4,c3,997,?,x5,
1768488773.9624395,RECEIVED,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,1307,e2,?,
1768488774.139746,RECEIVED,26191998-f144-49f4-8eea-19b8b39ac06f,c2,c4,1307,e4,?,
1768488774.1710048,RECEIVED,3df05d1a-9f50-4b67-99e2-7adb717acb08,c2,c4,1429,e12,?,
1768488774.2061856,RECEIVED,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,1424,e8,?,
1768488774.2472694,SENT,3df05d1a-9f50-4b67-99e2-7adb717acb08,c2,c4,999,?,x12,
1768488774.2473078,FORWARDED,3df05d1a-9f50-4b67-99e2-7adb717acb08,c2,c4,999,?,x12,
1768488774.249815,SENT,e38eaf13-5795-4e9f-8569-93829813948d,c5,c1,907,?,x7,
1768488774.2498505,FORWARDED,e38eaf13-5795-4e9f-8569-93829813948d,c5,c1,907,?,x7,
1768488774.2595615,RECEIVED,69cebc20-7380-446d-a3fd-beb230537418,c2,c4,1300,e4,?,
1768488774.26139,RECEIVED,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,1312,e6,?,
1768488774.2828596,SENT,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,995,?,x7,
1768488774.2828999,FORWARDED,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,995,?,x7,
1768488774.336701,SENT,69cebc20-7380-446d-a3fd-beb230537418,c2,c4,903,?,x2,
1768488774.3367376,FORWARDED,69cebc20-7380-446d-a3fd-beb230537418,c2,c4,903,?,x2,
1768488774.344033,SENT,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,907,?,x7,
1768488774.3441634,FORWARDED,b852e05d-bc7b-4a02-a308-18cf6f674a82,c3,c1,907,?,x7,
1768488774.35284,RECEIVED,913931ce-bf8a-41df-9547-96e2c5838837,c4,c3,1307,e8,?,
1768488774.397468,RECEIVED,484561da-8c1b-4646-82a0-c69a5b800bde,c2,c3,1435,e6,?,
1768488774.481925,RECEIVED,98d2dd88-dc54-400a-bf97-2726eab4040e,c1,c5,1423,e1,?,
1768488774.518649,RECEIVED,3e060bd3-e220-408c-a58c-195a446140e4,c3,DROP,903,e1,?,
1768488774.6325243,RECEIVED,eff4362c-d369-4367-a095-a6e61bb4a80d,c2,DROP,899,e3,?,
1768488774.6554909,SENT,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,911,?,x1,
1768488774.6555288,FORWARDED,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,911,?,x1,
1768488774.6843987,SENT,98d2dd88-dc54-400a-bf97-2726eab4040e,c1,c5,995,?,x8,
1768488774.684444,FORWARDED,98d2dd88-dc54-400a-bf97-2726eab4040e,c1,c5,995,?,x8,
1768488774.799191,RECEIVED,34209d30-db22-4421-8c2e-cd0b52a70a29,c2,c4,1300,e7,?,
1768488774.8592074,RECEIVED,bc5b2551-6ebc-4797-aa2b-e3791e0c09c1,c2,c1,1303,e6,?,
1768488774.9077573,SENT,34209d30-db22-4421-8c2e-cd0b52a70a29,c2,c4,903,?,x2,
1768488774.9077964,FORWARDED,34209d30-db22-4421-8c2e-cd0b52a70a29,c2,c4,903,?,x2,
1768488774.9458473,RECEIVED,690719b9-4f87-4175-aa81-8e07ec71ec93,c2,c4,1436,e3,?,
1768488774.9712412,SENT,1895c0cb-e703-43ff-a655-55e6c709a527,c3,c1,1004,?,x1,
1768488774.9712822,FORWARDED,1895c0cb-e703-43ff-a655-55e6c709a527,c3,c1,1004,?,x1,
1768488775.002302,SENT,26191998-f144-49f4-8eea-19b8b39ac06f,c2,c4,908,?,x2,
1768488775.0023367,FORWARDED,26191998-f144-49f4-8eea-19b8b39ac06f,c2,c4,908,?,x2,
1768488775.0692933,RECEIVED,1f213985-272b-44c3-9b31-8deeadac8f3a,c1,c4,1436,e8,?,
1768488775.1346323,SENT,a36e5550-32de-4372-84c1-e57f75ef6fa7,c5,c4,996,?,x8,
1768488775.1346712,FORWARDED,a36e5550-32de-4372-84c1-e57f75ef6fa7,c5,c4,996,?,x8,
1768488775.147696,SENT,eff4362c-d369-4367-a095-a6e61bb4a80d,c2,DROP,601,?,x4,
1768488775.1477349,FORWARDED,eff4362c-d369-4367-a095-a6e61bb4a80d,c2,DROP,601,?,x4,
1768488775.3507447,RECEIVED,42110e4b-c239-4318-983c-e4d8efe559bf,c2,c4,1302,e7,?,
1768488775.3779228,RECEIVED,8984d187-f0db-4733-bcc2-24c81c0184bc,c4,c3,1307,e8,?,
1768488775.429691,RECEIVED,e12ca4aa-c01d-40f6-a726-5862261b83eb,c5,c3,1307,e12,?,
1768488775.4382231,RECEIVED,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,1431,e3,?,
1768488775.4528806,RECEIVED,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,1301,e6,?,
1768488775.535959,RECEIVED,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,1308,e8,?,
1768488775.5470917,RECEIVED,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,1303,e7,?,
1768488775.5518157,SENT,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,903,?,x6,
1768488775.5518544,FORWARDED,b90d2197-8636-44b6-bea8-530e4f3f6639,c1,c4,903,?,x6,
1768488775.5749922,RECEIVED,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,1424,e12,?,
1768488775.5807111,SENT,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,908,?,x3,
1768488775.5807495,FORWARDED,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,908,?,x3,
1768488775.6278381,RECEIVED,724344a4-f783-4d98-8a95-8cb248e2c206,c5,c3,1307,e12,?,
1768488775.6312435,RECEIVED,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,1304,e8,?,
1768488775.632289,SENT,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,1000,?,x7,
1768488775.6323822,FORWARDED,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,1000,?,x7,
1768488775.6494727,SENT,8984d187-f0db-4733-bcc2-24c81c0184bc,c4,c3,909,?,x1,
1768488775.6495123,FORWARDED,8984d187-f0db-4733-bcc2-24c81c0184bc,c4,c3,909,?,x1,
1768488775.6894078,SENT,913931ce-bf8a-41df-9547-96e2c5838837,c4,c3,908,?,x1,
1768488775.6895475,FORWARDED,913931ce-bf8a-41df-9547-96e2c5838837,c4,c3,908,?,x1,
1768488775.7355876,SENT,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,996,?,x1,
1768488775.7356284,FORWARDED,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,996,?,x1,
1768488775.7736309,SENT,42110e4b-c239-4318-983c-e4d8efe559bf,c2,c4,904,?,x2,
1768488775.773669,FORWARDED,42110e4b-c239-4318-983c-e4d8efe559bf,c2,c4,904,?,x2,
1768488775.7773159,SENT,690719b9-4f87-4175-aa81-8e07ec71ec93,c2,c4,1004,?,x12,
1768488775.7773545,FORWARDED,690719b9-4f87-4175-aa81-8e07ec71ec93,c2,c4,1004,?,x12,
1768488775.786075,SENT,3e060bd3-e220-408c-a58c-195a446140e4,c3,DROP,604,?,x6,
1768488775.7861197,FORWARDED,3e060bd3-e220-408c-a58c-195a446140e4,c3,DROP,604,?,x6,
1768488775.8284137,SENT,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,904,?,x3,
1768488775.8284519,FORWARDED,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,904,?,x3,
