timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488764.7503748,RECEIVED,7911ba3f-00af-4801-a974-b8fd0d6ebc8a,c2,c3,1840,p2,?,
1768488764.8831894,RECEIVED,bfbd1a58-8321-461d-bcfb-78c1c8812c30,c5,c2,1836,p2,?,
1768488764.9629412,SENT,7911ba3f-00af-4801-a974-b8fd0d6ebc8a,c2,c3,1307,?,i10,
1768488764.9630835,FORWARDED,7911ba3f-00af-4801-a974-b8fd0d6ebc8a,c2,c3,1307,?,i10,
1768488765.006162,RECEIVED,0a89934e-72d5-42ad-b5dd-3fa5b2080e42,c2,c3,1849,p2,?,
1768488765.0484884,SENT,bfbd1a58-8321-461d-bcfb-78c1c8812c30,c5,c2,1303,?,i5,
1768488765.0486152,FORWARDED,bfbd1a58-8321-461d-bcfb-78c1c8812c30,c5,c2,1303,?,i5,
1768488765.2534304,RECEIVED,48bade15-e007-4b48-8885-f5f9a554295b,c3,c1,1841,p3,?,
1768488765.285314,RECEIVED,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,1839,p2,?,
1768488765.3788388,SENT,0a89934e-72d5-42ad-b5dd-3fa5b2080e42,c2,c3,1312,?,i10,
1768488765.3789675,FORWARDED,0a89934e-72d5-42ad-b5dd-3fa5b2080e42,c2,c3,1312,?,i10,
1768488765.513853,RECEIVED,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,1839,p3,?,
1768488765.6137075,SENT,48bade15-e007-4b48-8885-f5f9a554295b,c3,c1,1307,?,i10,
1768488765.6138222,FORWARDED,48bade15-e007-4b48-8885-f5f9a554295b,c3,c1,1307,?,i10,
1768488765.639005,SENT,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,1308,?,i6,
1768488765.6391494,FORWARDED,cc96bdac-c639-46c6-a098-59c9b580310f,c2,c1,1308,?,i6,
1768488766.0539274,RECEIVED,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,1840,p2,?,
1768488766.2296798,RECEIVED,ffd5ebad-f358-4aa4-9180-c1908c5b0743,c5,c4,1831,p2,?,
1768488766.2353892,SENT,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,1307,?,i10,
1768488766.2354696,FORWARDED,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,1307,?,i10,
1768488766.511289,SENT,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,1307,?,i6,
1768488766.5114021,FORWARDED,ffac855f-4df1-482f-909a-3c8143caabe4,c2,c1,1307,?,i6,
1768488766.5624435,RECEIVED,b7813d22-3c76-41f0-9470-4351ec8678c5,c3,c4,2000,p3,?,
1768488766.6261287,RECEIVED,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,1839,p3,?,
1768488766.8218617,RECEIVED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,1995,p1,?,
1768488767.198353,RECEIVED,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,1840,p3,?,
1768488767.2678494,SENT,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,1424,?,i1,
1768488767.2679055,FORWARDED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,1424,?,i1,
1768488767.278337,RECEIVED,552751f5-a075-47d2-a74e-2480e7110791,c3,c1,1993,p3,?,
1768488767.29314,SENT,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,1308,?,i1,
1768488767.2931938,FORWARDED,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,1308,?,i1,
1768488767.3132284,SENT,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,1308,?,i1,
1768488767.3132806,FORWARDED,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,1308,?,i1,
1768488767.4923615,RECEIVED,461a8f71-9857-4fc3-8d52-c1f02a243e84,c1,c3,1839,p1,?,
1768488767.5478659,RECEIVED,5ede4b9f-454c-4a1e-b372-4843d5a5b01f,c2,c5,1842,p2,?,
1768488767.5888991,RECEIVED,4d438230-d47b-4d3b-8ba7-6d3a12defe92,c5,DROP,1296,p2,?,
1768488767.6176789,SENT,5ede4b9f-454c-4a1e-b372-4843d5a5b01f,c2,c5,1307,?,i3,
1768488767.617735,FORWARDED,5ede4b9f-454c-4a1e-b372-4843d5a5b01f,c2,c5,1307,?,i3,
