timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488766.1864398,RECEIVED,c63ae549-269b-4734-b094-0df2377daa02,c3,c4,1310,e7,?,
1768488766.201207,SENT,c63ae549-269b-4734-b094-0df2377daa02,c3,c4,907,?,x2,
1768488766.2012892,FORWARDED,c63ae549-269b-4734-b094-0df2377daa02,c3,c4,907,?,x2,
1768488766.630345,RECEIVED,3dabe3c3-b985-4881-a39b-c08a5a4e8edf,c5,c2,1304,e12,?,
1768488766.644119,RECEIVED,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,1295,e7,?,
1768488766.7347136,RECEIVED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,1429,e3,?,
1768488766.7600842,SENT,3dabe3c3-b985-4881-a39b-c08a5a4e8edf,c5,c2,904,?,x9,
1768488766.7601602,FORWARDED,3dabe3c3-b985-4881-a39b-c08a5a4e8edf,c5,c2,904,?,x9,
1768488766.8067749,RECEIVED,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,1302,e7,?,
1768488766.8293016,SENT,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,999,?,x11,
1768488766.829367,FORWARDED,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,999,?,x11,
1768488766.8358195,RECEIVED,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,1296,e8,?,
1768488766.9245727,SENT,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,899,?,x2,
1768488766.9246335,FORWARDED,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,899,?,x2,
1768488766.9690092,RECEIVED,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,1293,e6,?,
1768488767.0419738,SENT,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,895,?,x5,
1768488767.0421348,FORWARDED,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,895,?,x5,
1768488767.093754,RECEIVED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,1309,e8,?,
1768488767.1478245,SENT,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,906,?,x12,
1768488767.1478775,FORWARDED,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,906,?,x12,
1768488767.2113118,SENT,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,899,?,x1,
1768488767.2113664,FORWARDED,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,899,?,x1,
1768488767.2225776,SENT,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,907,?,x10,
1768488767.2226288,FORWARDED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,907,?,x10,
1768488767.2888443,RECEIVED,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,1307,e9,?,
1768488767.4174545,RECEIVED,48622499-2058-434c-a21c-f66be0977d05,c3,c4,1304,e8,?,
1768488767.4361892,RECEIVED,11564b31-f0af-431a-ae3c-df3a23aab4f3,c2,c4,1304,e9,?,
1768488767.4400275,RECEIVED,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,1308,e8,?,
1768488767.4915266,SENT,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,907,?,x10,
1768488767.4915793,FORWARDED,9ffc2e4f-a9b2-4f39-9c0e-a8f78677c4a1,c1,c4,907,?,x10,
1768488767.5168555,RECEIVED,10b32b9c-42bb-4575-9252-19fefe1bd2e0,c2,c4,1309,e9,?,
1768488767.5547407,SENT,48622499-2058-434c-a21c-f66be0977d05,c3,c4,904,?,x10,
1768488767.5547802,FORWARDED,48622499-2058-434c-a21c-f66be0977d05,c3,c4,904,?,x10,
