timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488771.0487542,SENT,53d1bb3c-a849-4753-babc-d95437f34ef4,c4,c5,1003,?,x12,
1768488771.0487938,FORWARDED,53d1bb3c-a849-4753-babc-d95437f34ef4,c4,c5,1003,?,x12,
1768488771.1045132,SENT,2ccf5c7f-3c4b-4702-8de0-adf55f10c5f1,c4,c3,1003,?,x12,
1768488771.104556,FORWARDED,2ccf5c7f-3c4b-4702-8de0-adf55f10c5f1,c4,c3,1003,?,x12,
1768488771.1395848,RECEIVED,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,1308,e4,?,
1768488771.2414591,RECEIVED,fee9988a-49ac-4ad0-a1e6-29afbcfbf717,c1,c5,1431,e10,?,
1768488771.285096,SENT,c6883ea7-3cbb-4613-9c01-d306dcc801a3,c1,c3,908,?,x12,
1768488771.2851348,FORWARDED,c6883ea7-3cbb-4613-9c01-d306dcc801a3,c1,c3,908,?,x12,
1768488771.446551,RECEIVED,b7bfc207-096f-47b3-aeaa-f4e5b2b33879,c3,c1,1424,e5,?,
1768488771.4502041,SENT,b8f37ba9-4022-45b5-8614-5b0dc386fa77,c1,DROP,598,?,x6,
1768488771.4502413,FORWARDED,b8f37ba9-4022-45b5-8614-5b0dc386fa77,c1,DROP,598,?,x6,
1768488771.498454,SENT,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,907,?,x1,
1768488771.4984932,FORWARDED,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,907,?,x1,
1768488771.5089436,RECEIVED,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,1424,e11,?,
1768488771.5925627,SENT,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,995,?,x8,
1768488771.5926008,FORWARDED,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,995,?,x8,
1768488771.5943282,SENT,fee9988a-49ac-4ad0-a1e6-29afbcfbf717,c1,c5,1000,?,x9,
1768488771.5943623,FORWARDED,fee9988a-49ac-4ad0-a1e6-29afbcfbf717,c1,c5,1000,?,x9,
1768488771.619724,RECEIVED,b195f12d-953d-4c54-beee-a057ee3b5d57,c3,c5,1432,e6,?,
1768488771.6670544,SENT,b7bfc207-096f-47b3-aeaa-f4e5b2b33879,c3,c1,996,?,x10,
1768488771.6670976,FORWARDED,b7bfc207-096f-47b3-aeaa-f4e5b2b33879,c3,c1,996,?,x10,
1768488771.8109143,SENT,b195f12d-953d-4c54-beee-a057ee3b5d57,c3,c5,1000,?,x6,
1768488771.8109512,FORWARDED,b195f12d-953d-4c54-beee-a057ee3b5d57,c3,c5,1000,?,x6,
1768488771.874097,RECEIVED,6d4dcf70-b352-41a9-bb25-f7ac9104b826,c4,c3,1419,e5,?,
1768488771.9468417,RECEIVED,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,1308,e5,?,
1768488772.0564187,RECEIVED,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,1292,e4,?,
1768488772.0672174,SENT,6d4dcf70-b352-41a9-bb25-f7ac9104b826,c4,c3,991,?,x8,
1768488772.0672526,FORWARDED,6d4dcf70-b352-41a9-bb25-f7ac9104b826,c4,c3,991,?,x8,
1768488772.369992,SENT,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,895,?,x1,
1768488772.3700304,FORWARDED,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,895,?,x1,
1768488772.4113371,RECEIVED,1fc0f4ce-1a8d-4127-b172-8c6629d858f0,c4,c3,1419,e2,?,
1768488772.535709,RECEIVED,fbd19dc9-c09a-452c-9d7f-65d4330c490c,c3,c1,1418,e1,?,
1768488772.7564318,RECEIVED,3156bef5-65db-4946-9141-2ff5f5566387,c3,c5,1427,e11,?,
1768488772.895851,RECEIVED,9c6e4d7e-9d08-4afd-927b-be288371de29,c5,c4,1431,e4,?,
1768488772.9714465,RECEIVED,be22e407-b522-42dd-a726-2cab750c39bc,c4,DROP,378,x5,?,
1768488773.1028237,SENT,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,907,?,x12,
1768488773.1028605,FORWARDED,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,907,?,x12,
1768488773.3134282,SENT,3156bef5-65db-4946-9141-2ff5f5566387,c3,c5,999,?,x5,
1768488773.3134706,FORWARDED,3156bef5-65db-4946-9141-2ff5f5566387,c3,c5,999,?,x5,
1768488773.3228178,SENT,1fc0f4ce-1a8d-4127-b172-8c6629d858f0,c4,c3,991,?,x6,
1768488773.3228567,FORWARDED,1fc0f4ce-1a8d-4127-b172-8c6629d858f0,c4,c3,991,?,x6,
1768488773.323255,RECEIVED,c4956802-57ed-4a30-9a6d-569104a560cb,c4,c2,1307,e11,?,
1768488773.5251288,SENT,c4956802-57ed-4a30-9a6d-569104a560cb,c4,c2,907,?,x5,
1768488773.5251698,FORWARDED,c4956802-57ed-4a30-9a6d-569104a560cb,c4,c2,907,?,x5,
1768488773.6397004,RECEIVED,699d5897-6748-4a70-a1ed-17baab773c36,c5,c4,1308,e12,?,
1768488773.6414778,SENT,fbd19dc9-c09a-452c-9d7f-65d4330c490c,c3,c1,992,?,x6,
1768488773.6415215,FORWARDED,fbd19dc9-c09a-452c-9d7f-65d4330c490c,c3,c1,992,?,x6,
1768488773.6626112,RECEIVED,10f7d4e2-d024-4e69-b46b-7acb74792a2d,c5,c4,1419,e2,?,
1768488773.7450242,RECEIVED,3dc60b27-0c19-435a-85ac-ae4feacc5f19,c5,c1,1424,e8,?,
1768488773.8535228,SENT,3dc60b27-0c19-435a-85ac-ae4feacc5f19,c5,c1,996,?,x4,
1768488773.853562,FORWARDED,3dc60b27-0c19-435a-85ac-ae4feacc5f19,c5,c1,996,?,x4,
1768488773.868786,RECEIVED,adc2efb3-ece5-4466-a45c-579a8ba311e2,c2,c4,1299,e9,?,
1768488773.872953,SENT,9c6e4d7e-9d08-4afd-927b-be288371de29,c5,c4,1002,?,x5,
1768488773.8729925,FORWARDED,9c6e4d7e-9d08-4afd-927b-be288371de29,c5,c4,1002,?,x5,
1768488773.8863957,RECEIVED,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,1424,e2,?,
1768488774.0667653,SENT,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,996,?,x11,
1768488774.0668054,FORWARDED,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,996,?,x11,
1768488774.3814914,SENT,10f7d4e2-d024-4e69-b46b-7acb74792a2d,c5,c4,991,?,x2,
1768488774.3815308,FORWARDED,10f7d4e2-d024-4e69-b46b-7acb74792a2d,c5,c4,991,?,x2,
1768488774.4700365,SENT,adc2efb3-ece5-4466-a45c-579a8ba311e2,c2,c4,903,?,x4,
1768488774.4700851,FORWARDED,adc2efb3-ece5-4466-a45c-579a8ba311e2,c2,c4,903,?,x4,
1768488774.582294,RECEIVED,c103e9e1-f307-40bd-9cdf-ea5f094590b4,c5,c4,1308,e12,?,
1768488774.9064972,RECEIVED,51ea28cd-d5a1-4e56-8510-5309238e07b2,c5,c1,1431,e10,?,
1768488775.1112983,RECEIVED,5d795529-0e91-417a-b03d-a3275dc43e1e,c1,c4,1290,e4,?,
1768488775.2890286,RECEIVED,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,1312,e7,?,
1768488775.463268,RECEIVED,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,1435,e11,?,
1768488775.5021727,SENT,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,911,?,x5,
1768488775.5022116,FORWARDED,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,911,?,x5,
1768488775.565581,RECEIVED,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,1307,e9,?,
1768488775.6603599,RECEIVED,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,1307,e7,?,
1768488775.7859313,SENT,51ea28cd-d5a1-4e56-8510-5309238e07b2,c5,c1,1000,?,x4,
1768488775.7859702,FORWARDED,51ea28cd-d5a1-4e56-8510-5309238e07b2,c5,c1,1000,?,x4,
1768488775.7976305,SENT,699d5897-6748-4a70-a1ed-17baab773c36,c5,c4,908,?,x11,
1768488775.797668,FORWARDED,699d5897-6748-4a70-a1ed-17baab773c36,c5,c4,908,?,x11,
1768488775.8496144,SENT,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,907,?,x4,
1768488775.8496537,FORWARDED,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,907,?,x4,
1768488775.9107883,RECEIVED,c738242a-b394-4286-8cb6-113a3d9e0a7a,c3,c1,1426,e1,?,
1768488775.9517832,SENT,c738242a-b394-4286-8cb6-113a3d9e0a7a,c3,c1,996,?,x1,
1768488775.951825,FORWARDED,c738242a-b394-4286-8cb6-113a3d9e0a7a,c3,c1,996,?,x1,
1768488775.9907148,SENT,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,908,?,x5,
1768488775.990751,FORWARDED,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,908,?,x5,
1768488776.121512,RECEIVED,520f19d6-f47d-42c6-81b3-9a3683832516,c4,c1,1288,e6,?,
1768488776.1533291,RECEIVED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,1424,e6,?,
1768488776.2097945,SENT,520f19d6-f47d-42c6-81b3-9a3683832516,c4,c1,894,?,x2,
1768488776.209833,FORWARDED,520f19d6-f47d-42c6-81b3-9a3683832516,c4,c1,894,?,x2,
1768488776.216397,RECEIVED,bc5e5463-bf3c-4c36-83f1-66da581a8c06,c4,c5,1436,e12,?,
1768488776.247863,RECEIVED,265b193d-d96f-4788-90a8-2893055f4697,c1,c5,1419,e4,?,
1768488776.393542,RECEIVED,db8af366-faf9-48f4-9c0f-a3495609c6e7,c3,c4,1432,e4,?,
1768488776.5205371,SENT,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,996,?,x3,
1768488776.5205762,FORWARDED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,996,?,x3,
1768488776.5641928,SENT,c103e9e1-f307-40bd-9cdf-ea5f094590b4,c5,c4,907,?,x11,
1768488776.5642302,FORWARDED,c103e9e1-f307-40bd-9cdf-ea5f094590b4,c5,c4,907,?,x11,
1768488776.6033113,SENT,db8af366-faf9-48f4-9c0f-a3495609c6e7,c3,c4,1000,?,x8,
1768488776.6033478,FORWARDED,db8af366-faf9-48f4-9c0f-a3495609c6e7,c3,c4,1000,?,x8,
1768488776.6238956,RECEIVED,ce3dcffd-3c50-455a-ad18-1f45f8da0f74,c4,c2,1308,e12,?,
1768488776.6551545,SENT,bc5e5463-bf3c-4c36-83f1-66da581a8c06,c4,c5,1004,?,x6,
1768488776.655201,FORWARDED,bc5e5463-bf3c-4c36-83f1-66da581a8c06,c4,c5,1004,?,x6,
1768488776.744365,SENT,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,1003,?,x2,
1768488776.7444072,FORWARDED,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,1003,?,x2,
1768488776.7871864,SENT,ce3dcffd-3c50-455a-ad18-1f45f8da0f74,c4,c2,909,?,x6,
1768488776.7872622,FORWARDED,ce3dcffd-3c50-455a-ad18-1f45f8da0f74,c4,c2,909,?,x6,
1768488776.819762,RECEIVED,606c78a8-29cb-4e4b-8c78-7cc41a57cd21,c4,c3,1423,e8,?,
1768488776.8317263,RECEIVED,a4bc90e4-40f2-45da-af38-51c2b0199ed0,c4,c2,1308,e12,?,
1768488776.966833,SENT,5d795529-0e91-417a-b03d-a3275dc43e1e,c1,c4,895,?,x2,
1768488776.9668696,FORWARDED,5d795529-0e91-417a-b03d-a3275dc43e1e,c1,c4,895,?,x2,
1768488776.9748886,RECEIVED,f22cdcae-064c-47d6-8a9c-52c923f90d7d,c2,c3,1296,e7,?,
1768488777.0583646,SENT,f22cdcae-064c-47d6-8a9c-52c923f90d7d,c2,c3,899,?,x5,
1768488777.058405,FORWARDED,f22cdcae-064c-47d6-8a9c-52c923f90d7d,c2,c3,899,?,x5,
1768488777.0604994,SENT,265b193d-d96f-4788-90a8-2893055f4697,c1,c5,991,?,x9,
1768488777.0605361,FORWARDED,265b193d-d96f-4788-90a8-2893055f4697,c1,c5,991,?,x9,
1768488777.1159208,RECEIVED,c3cb529a-8d39-4d9d-887d-2b6ddbae2797,c5,DROP,903,e2,?,
1768488777.1721122,RECEIVED,18c1750d-8a2f-4971-aa76-cb21fffc0b58,c5,c4,1437,e4,?,
1768488777.183809,RECEIVED,e7366796-2b78-4dd9-8686-59cbb01377f1,c2,c3,1307,e4,?,
1768488777.2653904,SENT,18c1750d-8a2f-4971-aa76-cb21fffc0b58,c5,c4,1004,?,x10,
1768488777.2654247,FORWARDED,18c1750d-8a2f-4971-aa76-cb21fffc0b58,c5,c4,1004,?,x10,
1768488777.276125,SENT,a4bc90e4-40f2-45da-af38-51c2b0199ed0,c4,c2,907,?,x6,
1768488777.276165,FORWARDED,a4bc90e4-40f2-45da-af38-51c2b0199ed0,c4,c2,907,?,x6,
1768488777.390204,RECEIVED,36f72c4b-c02c-44bf-bd2b-d79933cce8ae,c2,c3,1306,e4,?,
1768488777.4022188,SENT,606c78a8-29cb-4e4b-8c78-7cc41a57cd21,c4,c3,995,?,x4,
1768488777.4022577,FORWARDED,606c78a8-29cb-4e4b-8c78-7cc41a57cd21,c4,c3,995,?,x4,
1768488777.6622257,SENT,e7366796-2b78-4dd9-8686-59cbb01377f1,c2,c3,908,?,x6,
1768488777.6622622,FORWARDED,e7366796-2b78-4dd9-8686-59cbb01377f1,c2,c3,908,?,x6,
1768488777.687135,RECEIVED,9566c388-4a30-4171-9c27-c1352bbf8372,c3,c4,1424,e10,?,
1768488777.8222046,RECEIVED,8e589ae6-3914-4c92-9523-69b20ece9a96,c4,c2,1428,e11,?,
1768488777.8931887,SENT,9566c388-4a30-4171-9c27-c1352bbf8372,c3,c4,994,?,x1,
1768488777.8932264,FORWARDED,9566c388-4a30-4171-9c27-c1352bbf8372,c3,c4,994,?,x1,
