timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488764.9265695,RECEIVED,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,1841,p3,?,
1768488765.1836436,SENT,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,1308,?,i11,
1768488765.1837673,FORWARDED,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,1308,?,i11,
1768488765.5266511,RECEIVED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,1843,p2,?,
1768488765.5503047,RECEIVED,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,1840,p3,?,
1768488765.740518,RECEIVED,7cfbe64d-a67a-4b42-b1d3-0c4eaf9c7c76,c2,c4,1835,p2,?,
1768488765.7655678,RECEIVED,29dac1ba-8dfb-4d34-a04b-4140dd5b7348,c2,c5,1834,p2,?,
1768488765.939682,RECEIVED,e682d6bc-4106-4670-9d83-5c7eecda8589,c3,c2,1844,p3,?,
1768488766.0862472,SENT,e682d6bc-4106-4670-9d83-5c7eecda8589,c3,c2,1311,?,i9,
1768488766.0863762,FORWARDED,e682d6bc-4106-4670-9d83-5c7eecda8589,c3,c2,1311,?,i9,
1768488766.2154832,SENT,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,1308,?,i11,
1768488766.2155747,FORWARDED,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,1308,?,i11,
1768488766.4037347,RECEIVED,7d7ab8d7-5a5c-40ac-9d18-a13e8004d14e,c3,DROP,1305,p3,?,
1768488766.4247074,SENT,7d7ab8d7-5a5c-40ac-9d18-a13e8004d14e,c3,DROP,904,?,i3,
1768488766.4248188,FORWARDED,7d7ab8d7-5a5c-40ac-9d18-a13e8004d14e,c3,DROP,904,?,i3,
1768488766.7041898,RECEIVED,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,1824,p2,?,
1768488766.7963145,SENT,29dac1ba-8dfb-4d34-a04b-4140dd5b7348,c2,c5,1304,?,i4,
1768488766.796378,FORWARDED,29dac1ba-8dfb-4d34-a04b-4140dd5b7348,c2,c5,1304,?,i4,
1768488766.8346322,SENT,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,1296,?,i2,
1768488766.8346953,FORWARDED,c5cb116a-eb15-4cc0-bc68-d8af60582bd3,c2,c3,1296,?,i2,
1768488766.858349,RECEIVED,2c213671-f13f-46b5-a742-8096fc96e723,c2,c3,1831,p2,?,
1768488766.8672075,RECEIVED,5d88dbd0-ba85-4f01-84fe-615cba759799,c2,c3,2004,p2,?,
1768488766.898824,RECEIVED,48622499-2058-434c-a21c-f66be0977d05,c3,c4,1835,p3,?,
1768488767.0917313,SENT,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,1309,?,i2,
1768488767.0918481,FORWARDED,0bded273-4fd6-4fc2-8730-f6debb71bc23,c2,c4,1309,?,i2,
1768488767.126594,SENT,5d88dbd0-ba85-4f01-84fe-615cba759799,c2,c3,1430,?,i10,
1768488767.12666,FORWARDED,5d88dbd0-ba85-4f01-84fe-615cba759799,c2,c3,1430,?,i10,
1768488767.1304545,RECEIVED,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,1839,p3,?,
1768488767.181832,RECEIVED,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,1840,p1,?,
1768488767.2529314,SENT,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,1307,?,i6,
1768488767.2529848,FORWARDED,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,1307,?,i6,
1768488767.3342485,RECEIVED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,1848,p1,?,
1768488767.4048882,SENT,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,1312,?,i6,
1768488767.4050179,FORWARDED,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,1312,?,i6,
1768488767.4165838,SENT,48622499-2058-434c-a21c-f66be0977d05,c3,c4,1304,?,i2,
1768488767.4167142,FORWARDED,48622499-2058-434c-a21c-f66be0977d05,c3,c4,1304,?,i2,
1768488767.4389791,SENT,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,1308,?,i2,
