timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488764.9181986,RECEIVED,806fc6d8-5153-4b59-be25-ad9a1b4d31dc,c2,c3,904,i3,?,
1768488765.0429907,RECEIVED,d83f8c81-9b1a-449e-9110-01e1a876c011,c3,DROP,599,i7,?,
1768488765.1126318,SENT,806fc6d8-5153-4b59-be25-ad9a1b4d31dc,c2,c3,605,?,p3,
1768488765.112751,FORWARDED,806fc6d8-5153-4b59-be25-ad9a1b4d31dc,c2,c3,605,?,p3,
1768488765.4226866,RECEIVED,9756df57-eb3d-4ae3-bca1-2c83d67976c5,c2,c3,903,i3,?,
1768488765.6022866,RECEIVED,ffc5c118-5bdb-4489-9bc7-9262574ee771,c2,c4,903,i9,?,
1768488765.844288,RECEIVED,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,908,i12,?,
1768488765.9496377,RECEIVED,403359e5-b14d-4638-a21a-bbbc180022c3,c1,c2,907,i12,?,
1768488765.9845932,SENT,ffc5c118-5bdb-4489-9bc7-9262574ee771,c2,c4,605,?,p1,
1768488765.9847245,FORWARDED,ffc5c118-5bdb-4489-9bc7-9262574ee771,c2,c4,605,?,p1,
1768488766.1353674,SENT,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,608,?,p2,
1768488766.1355052,FORWARDED,bd05b41e-0cd3-4ef9-86eb-7c2cd46c55df,c1,c2,608,?,p2,
1768488766.1750674,RECEIVED,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,601,i5,?,
1768488766.2392025,SENT,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,377,?,i7,
1768488766.2392917,FORWARDED,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,377,?,i7,
1768488766.3968005,RECEIVED,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,908,i9,?,
1768488766.4007046,SENT,9756df57-eb3d-4ae3-bca1-2c83d67976c5,c2,c3,604,?,p3,
1768488766.4008172,FORWARDED,9756df57-eb3d-4ae3-bca1-2c83d67976c5,c2,c3,604,?,p3,
1768488766.5686095,RECEIVED,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,599,i9,?,
1768488766.5894623,SENT,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,608,?,p1,
1768488766.5895631,FORWARDED,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,608,?,p1,
1768488766.6088374,SENT,d83f8c81-9b1a-449e-9110-01e1a876c011,c3,DROP,377,?,i3,
