timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488764.5875175,SENT,ae1e3e5b-4a84-42e2-820b-05df3bd51a49,c4,c3,2556,?,p1,
1768488764.587668,CREATED,d6aa62dc-ed89-43de-a8a0-f055e0128251,c4,c3,27,?,?,
1768488764.5919425,SENT,99673176-cf12-4034-afb2-8851d8d68ff7,c4,c3,2540,?,p1,
1768488764.5920982,CREATED,ba089537-dd57-464d-af91-c9cc14a3ccf0,c4,c3,27,?,?,
1768488765.0646467,SENT,ace6a2fc-20d0-4a92-9868-fad72d7e00dc,c4,c1,2547,?,p1,
1768488765.0647702,CREATED,508f6c6f-cb28-48ad-989d-20b68ab4bdfa,c4,c1,26,?,?,
1768488765.0973423,SENT,dffbc54d-6722-4a54-8834-fbe86fcaa391,c4,DROP,1824,?,p1,
1768488765.097461,CREATED,1d43098e-2f2a-4bcd-a86e-4363666e5393,c4,DROP,27,?,?,
1768488765.3871448,SENT,db7289aa-16a2-46a6-aab6-71c8ef88e569,c4,c2,2544,?,p1,
1768488765.3872743,CREATED,09c15156-098e-49b0-8f15-eaa6f1b91771,c4,c2,27,?,?,
1768488765.392306,SENT,dab1c223-3136-4bac-82ea-18cd413cf919,c4,c2,2553,?,p1,
1768488765.3924384,CREATED,f2f2bbdd-dbfb-4123-b408-1ba374c00684,c4,c2,27,?,?,
1768488765.503572,SENT,e95168b7-77aa-413e-8e67-0840d7b8a9d1,c4,c1,2552,?,p1,
1768488765.5036893,CREATED,c961c919-54d2-4a42-afd0-c868453a9ecb,c4,c1,27,?,?,
1768488765.6598325,SENT,62b09ebd-36dc-4fe8-9bec-fcc42bf42cca,c4,c2,2547,?,p1,
1768488765.6599486,CREATED,f2ebeae0-0e7e-4598-a79d-06a55fa3d88a,c4,c2,27,?,?,
1768488765.6637614,SENT,9a77202e-03fe-4333-a01e-de73de4d799b,c4,c2,2552,?,p1,
1768488765.6638696,CREATED,284e12ed-ee35-4ffa-a3d9-c11d7e9429c4,c4,c2,27,?,?,
1768488765.6982863,SENT,1b774a57-9c9f-4ecd-8449-d3f7bc2f6ad5,c4,c5,2523,?,p1,
1768488765.6984072,CREATED,5b25a747-46b1-42cc-aca5-f5f45202a6df,c4,c5,27,?,?,
1768488765.7038584,SENT,4005cebd-89af-4b6b-9a08-10171ba0b5b7,c4,c5,2547,?,p1,
1768488765.7039893,CREATED,998ed96a-9b99-414f-b49e-c3b207f65388,c4,c5,27,?,?,
1768488765.8815665,SENT,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,2526,?,p1,
1768488765.8816864,CREATED,8b18e234-6302-41bb-b849-a67383d11d7d,c4,c1,27,?,?,
1768488765.9808395,SENT,ccd9360d-ca6b-4d8f-a676-e81dfc18119e,c4,DROP,1819,?,p1,
1768488765.9809632,CREATED,66a6d901-9784-4a10-86df-30b899942197,c4,DROP,27,?,?,
1768488766.1091275,RECEIVED,43d11ab1-7729-4e49-8979-7fb589c8c72b,c2,c4,27,p1,?,
1768488766.1166167,SENT,0e042ddc-5ada-44af-b632-bf1d19265bb0,c4,c2,2768,?,p1,
1768488766.1167524,CREATED,2c9c8da4-45be-4bd2-bc8d-4c9c2e02b3db,c4,c2,3,?,?,type=ACK;ack_id=43d11ab1-7729-4e49-8979-7fb589c8c72b
1768488766.268783,SENT,6979d7bd-3f62-4f33-801f-399b75511ac6,c4,c2,2552,?,p1,
1768488766.2688692,CREATED,6f736ca0-978b-4fd2-b33f-40e5156a1b80,c4,c2,27,?,?,
1768488766.2736874,SENT,b63b24f3-e94a-482f-a9f6-45a005b9b1dc,c4,c2,2549,?,p1,
1768488766.2737672,CREATED,a90f0cd1-2304-4360-b022-708cfb80ef2c,c4,c2,27,?,?,
1768488766.2832718,RECEIVED,dda40c1b-997c-4e88-b5ae-3ac7bdb5d819,c3,c4,26,p1,?,
1768488766.2867386,SENT,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,2756,?,p1,
1768488766.2868342,CREATED,63f29413-739b-4538-be29-fd01c1d5df33,c4,c3,3,?,?,type=ACK;ack_id=dda40c1b-997c-4e88-b5ae-3ac7bdb5d819
1768488766.3390245,SENT,4baf4dd0-3b29-45b7-954d-d129510fbb49,c4,c3,2548,?,p1,
1768488766.3391323,CREATED,3efa4872-3ca1-4d3c-a87c-a409d04cd461,c4,c3,27,?,?,
1768488766.3423004,SENT,2a84beb6-ffb9-4dd5-b44b-d7615ee7a85c,c4,c3,2553,?,p1,
1768488766.3423882,CREATED,9432eba3-ba76-4722-8f0f-e6e68f39d156,c4,c3,27,?,?,
1768488766.3933785,SENT,a253e821-c670-4473-b937-ee1ef32311c4,c4,c1,2540,?,p1,
1768488766.3934753,CREATED,0a8795ee-5d2d-408a-8a26-8a0a828cb104,c4,c1,26,?,?,
1768488766.4166107,SENT,df3adeac-eb86-4db4-bd83-2977036b69a1,c4,DROP,1819,?,p1,
1768488766.4167194,CREATED,1fcc1bb8-8dd8-4659-b6e7-160bb91f51b0,c4,DROP,27,?,?,
1768488766.6019795,RECEIVED,058530f5-cefe-4ba3-8dda-7f2cd5015d99,c5,c4,27,p1,?,
1768488766.6046672,SENT,24dbfe11-5766-4d9d-909e-9a7978714d62,c4,c5,2756,?,p1,
1768488766.6047459,CREATED,b6e65264-bc85-4363-a83e-d98533dd3bb3,c4,c5,3,?,?,type=ACK;ack_id=058530f5-cefe-4ba3-8dda-7f2cd5015d99
1768488766.701133,SENT,2b5ff9b3-8712-4898-898b-a4cfb62b0a29,c4,c3,2551,?,p1,
1768488766.701224,CREATED,fb88f90a-5f89-4cf4-ac0d-d24ffea5ee4a,c4,c3,27,?,?,
1768488766.7062976,SENT,fa1d5e3f-b898-487d-bac2-bfe45ab43b45,c4,c3,2540,?,p1,
1768488766.7063973,CREATED,7411a73b-aff1-4a6a-9da4-b081ab49baba,c4,c3,27,?,?,
1768488766.7913487,SENT,a3a6cd94-2d1a-4d15-830e-a7892b6a6095,c4,c3,2531,?,p1,
1768488766.7914176,CREATED,587624c7-7a20-4af1-91ba-2e6f084b2f1a,c4,c3,26,?,?,
1768488766.7936912,SENT,4e6126b7-9f3d-41f4-a036-b3b4753e5466,c4,c3,2524,?,p1,
1768488766.7937586,CREATED,973899e2-e129-43ae-9e60-3b2c0fb87ae2,c4,c3,26,?,?,
1768488766.901176,RECEIVED,4a52f50d-5fcd-42e0-b134-2666ac700041,c2,c4,27,p1,?,
1768488766.9035983,SENT,5fb789ff-008e-4d31-81c7-3d0352454685,c4,c2,2768,?,p1,
1768488766.9036644,CREATED,9cc8874a-76d2-4fdc-a409-8c73394a4703,c4,c2,3,?,?,type=ACK;ack_id=4a52f50d-5fcd-42e0-b134-2666ac700041
1768488767.0191033,SENT,a89659ca-dcd0-4cc9-84b3-353e759fe37e,c4,c2,2560,?,p1,
1768488767.0192482,CREATED,7336e96f-b1cd-442f-b906-ebeaabc9efc7,c4,c2,27,?,?,
1768488767.0272439,SENT,cea08049-9147-4a05-8e46-d8992813db0d,c4,c2,2552,?,p1,
1768488767.0273752,CREATED,5292cd0e-c238-489d-90d5-ba04e81d0dc9,c4,c2,27,?,?,
1768488767.0485904,SENT,e6bf55d5-e734-44ec-8e72-98b9c3ecef88,c4,c3,2552,?,p1,
1768488767.0487173,CREATED,2a1a5097-7616-4a3f-937d-175a82928d0b,c4,c3,27,?,?,
1768488767.0503373,RECEIVED,c5b79e7b-38de-402e-b9aa-d7db30f34190,c3,c4,26,p1,?,
1768488767.0595837,SENT,86491cba-0156-4faf-9a46-0ba4fb465cef,c4,c3,2765,?,p1,
1768488767.0597124,CREATED,31ddc900-7c8f-4907-a144-e84c0b7d8344,c4,c3,3,?,?,type=ACK;ack_id=c5b79e7b-38de-402e-b9aa-d7db30f34190
1768488767.0615358,SENT,62179053-4e70-4180-9967-cc5307938199,c4,c3,2553,?,p1,
1768488767.061701,CREATED,8678c5e6-4a5f-4320-aafe-651e21689b3e,c4,c3,27,?,?,
1768488767.4303477,SENT,6ff5c638-502a-4697-a74e-2dab8f46f059,c4,DROP,1819,?,p1,
1768488767.4304724,CREATED,a73d4be4-f2de-4e00-b6a8-f0478ec5eb29,c4,DROP,27,?,?,
1768488767.4513605,SENT,1130cb3f-3791-4d59-be46-6f8239020644,c4,c3,2528,?,p1,
1768488767.4514863,CREATED,08e235f2-daf8-481d-8eba-c8692a16bdd6,c4,c3,27,?,?,
1768488767.4603648,SENT,110667ae-b284-438f-a741-a3813e4643c5,c4,c3,2555,?,p1,
1768488767.4604924,CREATED,203fba78-3f9d-446d-8926-986015b37ab4,c4,c3,27,?,?,
