timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488764.6221936,SENT,d3f9be6b-2d2b-47a5-8364-e6fbe9463d55,c3,c4,2541,?,p3,
1768488764.6223273,CREATED,dda40c1b-997c-4e88-b5ae-3ac7bdb5d819,c3,c4,26,?,?,
1768488764.6281645,SENT,fd6a6fd2-a58b-462e-9d6c-5eb6f00f1b89,c3,c4,2548,?,p3,
1768488764.628283,CREATED,c5b79e7b-38de-402e-b9aa-d7db30f34190,c3,c4,26,?,?,
1768488764.6420891,SENT,54f4bb5b-0d55-4b73-8fd8-ff547510103a,c3,c5,2553,?,p3,
1768488764.6422107,CREATED,fa472628-1f84-4d57-b954-dd8606f70a8f,c3,c5,27,?,?,
1768488764.6482992,SENT,b9f18efd-c77a-4955-a3d5-0a2d60ceaed0,c3,c5,2550,?,p3,
1768488764.6484096,CREATED,8a80e406-1140-4d3f-8d0e-765cee7dd2db,c3,c5,27,?,?,
1768488764.6978889,SENT,d83f8c81-9b1a-449e-9110-01e1a876c011,c3,DROP,1820,?,p3,
1768488764.6980186,CREATED,27e71d64-8a8c-495f-a042-a14df58fbd02,c3,DROP,27,?,?,
1768488764.7858174,SENT,e08743ef-97ad-4c86-a5cf-895d6e5f46b4,c3,c5,2552,?,p3,
1768488764.7859495,CREATED,cfd7bb02-3d55-4d71-acf9-16992e64e3e6,c3,c5,27,?,?,
1768488764.790002,SENT,8e39ada1-6aef-4966-9d69-017298bc9acf,c3,c5,2551,?,p3,
1768488764.7901657,CREATED,2e36e609-a255-4cdf-868e-23fa8299f301,c3,c5,27,?,?,
1768488764.9990914,SENT,b376c23c-7603-4296-8a75-342c6c3bf77e,c3,c4,2528,?,p3,
1768488764.9992125,CREATED,5d6d8a89-5554-49ea-8d61-a4fdd853888b,c3,c4,26,?,?,
1768488765.004476,SENT,9cdcff69-5c2b-4bf0-8c32-f74b40d15275,c3,c4,2535,?,p3,
1768488765.0045707,CREATED,2f3d0379-add9-4860-af57-47c59c7b9413,c3,c4,26,?,?,
1768488765.0896688,SENT,64cbdefe-694b-4488-b5b9-bd0f31543a2b,c3,c1,2549,?,p3,
1768488765.0897818,CREATED,4c8c1dfa-b6e9-4542-a89d-a4731655afd7,c3,c1,26,?,?,
1768488765.0941453,SENT,48bade15-e007-4b48-8885-f5f9a554295b,c3,c1,2553,?,p3,
1768488765.094264,CREATED,735c9377-2314-42bf-b62e-6e72be665d02,c3,c1,26,?,?,
1768488765.2028832,RECEIVED,c77db010-7be7-41fc-8772-f73139151793,c2,c3,26,p3,?,
1768488765.208159,SENT,fa58f0fa-166f-48cf-902f-1e767b5261e9,c3,c2,2780,?,p3,
1768488765.2082832,CREATED,50d79ebb-f19b-4a19-b0c5-1917144c3cec,c3,c2,3,?,?,type=ACK;ack_id=c77db010-7be7-41fc-8772-f73139151793
1768488765.5137496,SENT,1641ce77-7ca9-4348-8b6e-b8312650606b,c3,c2,2551,?,p3,
1768488765.513863,CREATED,525cd07c-5d1c-42c9-baa7-c23e9ed18ebd,c3,c2,27,?,?,
1768488765.5192587,SENT,01d0fa4f-a5c4-41d4-88aa-64848e980c85,c3,c2,2547,?,p3,
1768488765.5193667,CREATED,b3f7e20b-a5ab-43d3-9910-fb36df763a5d,c3,c2,27,?,?,
1768488765.653252,SENT,bf9c7d75-90d7-4229-8e8a-71c51b1f4087,c3,DROP,1846,?,p3,
1768488765.6533692,CREATED,5f8ef826-6b8b-4426-a1fe-fc43ac61ef00,c3,DROP,27,?,?,
1768488765.6819546,RECEIVED,9c8657b8-1501-4612-9cff-2a787a2ecdf4,c2,c3,27,p3,?,
1768488765.6898494,SENT,bda8d6f1-9bc9-4242-a8eb-956192deed92,c3,c2,2763,?,p3,
1768488765.6899788,CREATED,2aeea6bb-6cf2-4121-b45f-b1532f6de1cd,c3,c2,3,?,?,type=ACK;ack_id=9c8657b8-1501-4612-9cff-2a787a2ecdf4
1768488765.7616625,SENT,097cf6e0-6449-4eac-b1e7-089a04cf2a8d,c3,c2,2549,?,p3,
1768488765.7617753,CREATED,d3df0b95-ebe5-42fd-bc05-ef0c5f302c5d,c3,c2,26,?,?,
1768488765.7680178,SENT,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,2552,?,p3,
1768488765.7686503,CREATED,e22d38ae-4c7e-42bd-b84a-0dc9613a3f93,c3,c2,26,?,?,
1768488765.7761648,SENT,e682d6bc-4106-4670-9d83-5c7eecda8589,c3,c2,2555,?,p3,
1768488765.7762895,CREATED,64354396-53f6-4eed-94d3-c324e2c10657,c3,c2,27,?,?,
1768488765.7815542,SENT,f9293106-acf2-4584-a6bf-aac2cad161c7,c3,c2,2543,?,p3,
1768488765.7816796,CREATED,d57adf0c-ee44-4122-8e5b-2d2906634e47,c3,c2,27,?,?,
1768488765.9894974,SENT,c63ae549-269b-4734-b094-0df2377daa02,c3,c4,2556,?,p3,
1768488765.989628,CREATED,a592b54c-8f4a-4c85-b2c4-a01c1c553ed5,c3,c4,27,?,?,
1768488765.9947462,SENT,5fe425b6-d23d-4ced-b56d-f95149406979,c3,c4,2527,?,p3,
1768488765.9948738,CREATED,f880f2f6-26b1-4574-acb9-e3bf5345452c,c3,c4,27,?,?,
1768488766.2133305,RECEIVED,ec0471ca-8a24-4356-b8ab-b24d3bf4ecae,c5,c3,3,p3,?,type=ACK;ack_id=fa472628-1f84-4d57-b954-dd8606f70a8f
1768488766.301783,SENT,7d7ab8d7-5a5c-40ac-9d18-a13e8004d14e,c3,DROP,1836,?,p3,
1768488766.30187,CREATED,2a93a68d-123f-4598-be37-994f5645bd8d,c3,DROP,27,?,?,
1768488766.4085073,SENT,d03c2e4b-123f-46df-8119-c1f3ae88cd44,c3,DROP,1839,?,p3,
1768488766.4086363,CREATED,c76d1352-d82a-4847-a28d-efbe4da05845,c3,DROP,27,?,?,
1768488766.5015981,RECEIVED,ba089537-dd57-464d-af91-c9cc14a3ccf0,c4,c3,27,p3,?,
1768488766.5065548,SENT,b7813d22-3c76-41f0-9470-4351ec8678c5,c3,c4,2765,?,p3,
1768488766.506665,CREATED,b4fddc12-f9b1-4b12-96ac-7d07319e01a0,c3,c4,3,?,?,type=ACK;ack_id=ba089537-dd57-464d-af91-c9cc14a3ccf0
1768488766.541345,SENT,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,2552,?,p3,
1768488766.5414944,CREATED,ba431d1d-1ed7-4fe9-8b4e-a4e40dcd97fa,c3,c5,26,?,?,
1768488766.5484653,SENT,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,2549,?,p3,
1768488766.5485663,CREATED,224d5243-f636-4d2a-b3e5-0cce4e3cab88,c3,c5,26,?,?,
1768488766.5677347,RECEIVED,86bf0d6d-0bcd-4c53-b00f-b8943df3bb86,c2,c3,26,p3,?,
1768488766.574513,SENT,29529286-65b4-49a6-aedf-33a1d0f73ab5,c3,c2,2759,?,p3,
1768488766.5746326,CREATED,9f23e186-c4d1-41f8-97e8-2fe6b80b8b5d,c3,c2,3,?,?,type=ACK;ack_id=86bf0d6d-0bcd-4c53-b00f-b8943df3bb86
1768488766.6103463,RECEIVED,382b65b9-b523-4f3e-a5eb-bebf8ddc4194,c5,c3,27,p3,?,
1768488766.6134496,SENT,e7536f32-2256-414d-a407-0034a8acc488,c3,c5,2758,?,p3,
1768488766.6135063,CREATED,73416046-1b87-491c-9b16-19fe831d73f7,c3,c5,3,?,?,type=ACK;ack_id=382b65b9-b523-4f3e-a5eb-bebf8ddc4194
1768488766.675001,SENT,8eb4bd06-65a6-491c-8142-7c7c6b8e9884,c3,c4,2547,?,p3,
1768488766.6751688,CREATED,c90d3a94-1f94-45a6-b64f-eb2ca28e6dfd,c3,c4,27,?,?,
1768488766.685937,SENT,48622499-2058-434c-a21c-f66be0977d05,c3,c4,2544,?,p3,
1768488766.6860878,CREATED,6579796d-b285-40c8-81bc-eb8016cce9ab,c3,c4,27,?,?,
1768488766.706315,SENT,bf572237-a93b-4d7e-9f86-11ad9232b448,c3,c4,2556,?,p3,
1768488766.706707,CREATED,6a847ae7-05c7-4bad-8dcb-494128d4bad0,c3,c4,27,?,?,
1768488766.7116427,SENT,ff6e1055-6273-4d36-9848-079d7f66b026,c3,c4,2548,?,p3,
1768488766.7117276,CREATED,b3c1555b-4812-45df-bd38-d5c787ef7b0e,c3,c4,27,?,?,
1768488766.8334506,RECEIVED,82248813-b360-4f9d-901c-718c006dc95b,c5,c3,27,p3,?,
1768488766.8388221,SENT,d3fb8577-9676-41d9-94ad-04208a97f6e1,c3,c5,2761,?,p3,
1768488766.8388932,CREATED,43153d5f-fc64-49e7-9212-02e2a9e2d595,c3,c5,3,?,?,type=ACK;ack_id=82248813-b360-4f9d-901c-718c006dc95b
1768488766.9713342,SENT,8da24ff6-584b-49a1-b23a-bc3b35640bdc,c3,c2,2552,?,p3,
1768488766.9713984,CREATED,ba01edd0-eda2-447d-8c14-83a2814add9c,c3,c2,27,?,?,
1768488766.9780166,SENT,1065f6e7-070d-495d-be60-69777ef14709,c3,c2,2550,?,p3,
1768488766.978094,CREATED,d21b3a50-9274-40c0-b145-8bd062a417e5,c3,c2,27,?,?,
1768488767.0991623,RECEIVED,ec712ac8-de13-42d5-9fb8-af4a43445bef,c1,c3,27,p3,?,
1768488767.111539,SENT,552751f5-a075-47d2-a74e-2480e7110791,c3,c1,2757,?,p3,
1768488767.1116536,CREATED,3862204e-7ef4-47dd-a8a1-d0b82829e772,c3,c1,3,?,?,type=ACK;ack_id=ec712ac8-de13-42d5-9fb8-af4a43445bef
1768488767.1241248,RECEIVED,393aff69-39de-4677-8577-f7a3e53ccfa2,c2,c3,27,p3,?,
1768488767.1284366,SENT,f509712c-31a5-4f73-baa3-330fe8e1b905,c3,c2,2771,?,p3,
1768488767.1285007,CREATED,8f9d41e6-2a83-4512-9e7f-cd153c6b876b,c3,c2,3,?,?,type=ACK;ack_id=393aff69-39de-4677-8577-f7a3e53ccfa2
1768488767.1820726,SENT,71a9da5c-03e1-4841-a1a9-032e4a37de44,c3,c2,2547,?,p3,
1768488767.1821237,CREATED,cdd9d812-8d3a-4e73-9c37-de57f37896eb,c3,c2,27,?,?,
1768488767.1843,SENT,b8a14c41-8757-4825-81a0-60eeecbcf2e2,c3,c2,2547,?,p3,
1768488767.1843503,CREATED,9e1de333-8fd1-435d-a9bd-0869038b3ef9,c3,c2,27,?,?,
1768488767.3456628,RECEIVED,2fe41a60-0e75-4b51-94b6-56a64e407caf,c5,c3,26,p3,?,
1768488767.3477466,SENT,17025adc-c0ba-43dd-8e95-01218ea5b34c,c3,c5,2780,?,p3,
1768488767.34781,CREATED,3bf963d8-9941-4a95-99e2-19916ff0a202,c3,c5,3,?,?,type=ACK;ack_id=2fe41a60-0e75-4b51-94b6-56a64e407caf
1768488767.4779117,SENT,051bea41-88af-4ef5-b66d-5eebbad43935,c3,c4,2548,?,p3,
