timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.7041543,RECEIVED,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,1307,e2,?,
1768488766.0158763,SENT,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,907,?,x7,
1768488766.0170877,FORWARDED,664dc1ec-ecc3-4c4b-86e3-dacb7c7f57f4,c5,c4,907,?,x7,
1768488766.208502,RECEIVED,cf0700ef-54b0-4752-a00a-c85c00fb4712,c5,c4,1295,e2,?,
1768488766.373317,RECEIVED,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,1311,e12,?,
1768488766.4054513,RECEIVED,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,1296,e3,?,
1768488766.4199982,RECEIVED,feb77f49-e6dd-4199-a875-6fca89ee9b44,c5,c3,1308,e12,?,
1768488766.5186052,SENT,feb77f49-e6dd-4199-a875-6fca89ee9b44,c5,c3,907,?,x2,
1768488766.518722,FORWARDED,feb77f49-e6dd-4199-a875-6fca89ee9b44,c5,c3,907,?,x2,
1768488766.6955035,RECEIVED,3dbd6349-9024-4f87-91d7-d1d6fd745c71,c1,c2,1311,e7,?,
1768488766.7864594,SENT,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,900,?,x1,
1768488766.7865326,FORWARDED,f0d0b59d-595c-4a90-b347-e45abd9e3dab,c4,c1,900,?,x1,
1768488766.8555617,SENT,cf0700ef-54b0-4752-a00a-c85c00fb4712,c5,c4,899,?,x7,
1768488766.8556213,FORWARDED,cf0700ef-54b0-4752-a00a-c85c00fb4712,c5,c4,899,?,x7,
1768488766.8865628,RECEIVED,c8f5ef9c-df6b-425d-b916-29a062f0e291,c1,c2,1307,e7,?,
1768488766.9227164,SENT,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,912,?,x2,
1768488766.9227755,FORWARDED,9b0d4253-c819-4e19-b2af-c4e341833b3a,c5,c3,912,?,x2,
1768488767.1896276,RECEIVED,d03c2e4b-123f-46df-8119-c1f3ae88cd44,c3,DROP,908,e9,?,
1768488767.2679121,RECEIVED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,1424,e10,?,
1768488767.293723,RECEIVED,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,1308,e10,?,
1768488767.313985,RECEIVED,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,1308,e10,?,
1768488767.351642,RECEIVED,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,1309,e7,?,
1768488767.4210823,SENT,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,908,?,x10,
1768488767.4212162,FORWARDED,f07bfce7-5751-4c76-ba6d-408c43a6c876,c2,c3,908,?,x10,
1768488767.4381495,SENT,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,908,?,x5,
1768488767.438263,FORWARDED,d8c2ed52-0ec8-47aa-a4fc-7b8aba676f1a,c3,c5,908,?,x5,
1768488767.4839852,RECEIVED,4536f18e-6d3e-481a-9b2d-c953af543ea9,c2,c1,1435,e3,?,
1768488767.6189353,RECEIVED,5919ec04-b11a-4d3c-9f8e-f8e500ca42b4,c5,c2,1306,e1,?,
1768488767.6210449,SENT,c8f5ef9c-df6b-425d-b916-29a062f0e291,c1,c2,907,?,x1,
1768488767.6211264,FORWARDED,c8f5ef9c-df6b-425d-b916-29a062f0e291,c1,c2,907,?,x1,
1768488767.629711,RECEIVED,552751f5-a075-47d2-a74e-2480e7110791,c3,c1,1424,e10,?,
1768488767.7224455,SENT,552751f5-a075-47d2-a74e-2480e7110791,c3,c1,995,?,x10,
1768488767.7225006,FORWARDED,552751f5-a075-47d2-a74e-2480e7110791,c3,c1,995,?,x10,
1768488767.753119,RECEIVED,e624ed64-2e6a-4e3f-8260-096f33299640,c2,c3,1295,e6,?,
1768488767.753617,SENT,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,908,?,x5,
1768488767.753701,FORWARDED,e9daebbf-1c4e-4b78-8d2d-66a9eb77f041,c3,c5,908,?,x5,
1768488767.767715,SENT,4536f18e-6d3e-481a-9b2d-c953af543ea9,c2,c1,1003,?,x8,
1768488767.7677727,FORWARDED,4536f18e-6d3e-481a-9b2d-c953af543ea9,c2,c1,1003,?,x8,
1768488767.7774951,RECEIVED,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,1308,e7,?,
1768488767.7993062,SENT,e624ed64-2e6a-4e3f-8260-096f33299640,c2,c3,900,?,x5,
1768488767.7993646,FORWARDED,e624ed64-2e6a-4e3f-8260-096f33299640,c2,c3,900,?,x5,
1768488767.8419297,SENT,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,995,?,x11,
1768488767.8419878,FORWARDED,d5e5a009-5124-4b71-88ee-cf4eb6f4d7c8,c4,c3,995,?,x11,
1768488767.9119046,RECEIVED,4ed74510-803c-446a-b10f-b5a962bacbaf,c5,c3,1432,e3,?,
1768488767.934624,SENT,3dbd6349-9024-4f87-91d7-d1d6fd745c71,c1,c2,911,?,x1,
1768488767.9346821,FORWARDED,3dbd6349-9024-4f87-91d7-d1d6fd745c71,c1,c2,911,?,x1,
1768488767.9668913,SENT,d03c2e4b-123f-46df-8119-c1f3ae88cd44,c3,DROP,608,?,x11,
1768488767.9669437,FORWARDED,d03c2e4b-123f-46df-8119-c1f3ae88cd44,c3,DROP,608,?,x11,
1768488768.0886717,RECEIVED,5cd52636-6ddc-47c1-a352-c37be9a6dc2f,c1,c2,1436,e3,?,
1768488768.1773345,SENT,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,908,?,x10,
1768488768.1774871,FORWARDED,d8f73783-9b6c-44a5-9e51-4447c557aff7,c2,c3,908,?,x10,
1768488768.375965,SENT,5cd52636-6ddc-47c1-a352-c37be9a6dc2f,c1,c2,1003,?,x9,
1768488768.3760123,FORWARDED,5cd52636-6ddc-47c1-a352-c37be9a6dc2f,c1,c2,1003,?,x9,
