timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488765.530111,RECEIVED,ffc5c118-5bdb-4489-9bc7-9262574ee771,c2,c4,1300,e1,?,
1768488765.6018515,SENT,ffc5c118-5bdb-4489-9bc7-9262574ee771,c2,c4,903,?,x4,
1768488765.601981,FORWARDED,ffc5c118-5bdb-4489-9bc7-9262574ee771,c2,c4,903,?,x4,
1768488765.8706386,RECEIVED,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,1307,e1,?,
1768488766.0863714,RECEIVED,e682d6bc-4106-4670-9d83-5c7eecda8589,c3,c2,1311,e8,?,
1768488766.146645,RECEIVED,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,1308,e12,?,
1768488766.1793497,SENT,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,907,?,x8,
1768488766.1794338,FORWARDED,2d72590c-ffee-4776-a6c4-71bb7481a505,c3,c2,907,?,x8,
1768488766.226851,RECEIVED,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,1304,e5,?,
1768488766.2705195,RECEIVED,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,895,e5,?,
1768488766.3131058,SENT,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,904,?,x2,
1768488766.3132012,FORWARDED,0df63872-b377-4f40-a2d1-189a94f7a2c7,c1,c5,904,?,x2,
1768488766.3936043,SENT,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,908,?,x4,
1768488766.3937187,FORWARDED,bbc40d4d-4984-4853-95df-665a89e685e3,c2,c4,908,?,x4,
1768488766.5662239,SENT,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,599,?,x4,
1768488766.5663335,FORWARDED,e221257c-d4f0-49ce-a588-9bbe19927bf8,c1,DROP,599,?,x4,
1768488766.6010737,RECEIVED,f0524dda-c2c3-4171-8323-fc6ae1ddadf6,c5,c4,1312,e3,?,
1768488766.7007163,SENT,f0524dda-c2c3-4171-8323-fc6ae1ddadf6,c5,c4,911,?,x2,
1768488766.7008026,FORWARDED,f0524dda-c2c3-4171-8323-fc6ae1ddadf6,c5,c4,911,?,x2,
1768488766.816754,RECEIVED,bced8c59-fd16-4db7-bbde-ed1145b39350,c5,c4,1295,e3,?,
1768488766.9451256,RECEIVED,0cab6f40-ece1-4cb7-b8a6-9d497707d071,c2,c4,1307,e11,?,
