timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488769.762085,FORWARDED,34081c71-51f2-45d1-8282-af7edfa4c6a2,c5,c2,607,?,p2,
1768488769.8606844,RECEIVED,cf791d96-e090-4915-8434-56b1f3900f70,c1,c5,900,i1,?,
1768488769.9862895,SENT,cf791d96-e090-4915-8434-56b1f3900f70,c1,c5,603,?,p2,
1768488769.986327,FORWARDED,cf791d96-e090-4915-8434-56b1f3900f70,c1,c5,603,?,p2,
1768488770.2935076,RECEIVED,e7cb73b9-f3e9-44ab-8e53-cb56d45e6fd1,c4,c5,907,i11,?,
1768488770.3003905,RECEIVED,1b86b920-6aee-4a38-ac98-3e10aa82087d,c2,c3,996,i8,?,
1768488770.496076,RECEIVED,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,907,i2,?,
1768488770.5729818,SENT,1b86b920-6aee-4a38-ac98-3e10aa82087d,c2,c3,675,?,p3,
1768488770.573022,FORWARDED,1b86b920-6aee-4a38-ac98-3e10aa82087d,c2,c3,675,?,p3,
1768488770.6886597,RECEIVED,c2d7d55b-cc82-4b6b-a932-9591bd1ed06e,c1,c5,899,i1,?,
1768488770.7154133,RECEIVED,ac95784d-0e75-4d62-886d-d2ccd5117181,c5,c1,996,i9,?,
1768488770.7410674,RECEIVED,9bbce645-6a49-43c4-96da-8c9d51af8c0a,c2,c1,1000,i9,?,
1768488770.8223357,SENT,e7cb73b9-f3e9-44ab-8e53-cb56d45e6fd1,c4,c5,607,?,p2,
1768488770.8223736,FORWARDED,e7cb73b9-f3e9-44ab-8e53-cb56d45e6fd1,c4,c5,607,?,p2,
1768488770.8471675,SENT,ac95784d-0e75-4d62-886d-d2ccd5117181,c5,c1,675,?,p1,
1768488770.8472083,FORWARDED,ac95784d-0e75-4d62-886d-d2ccd5117181,c5,c1,675,?,p1,
1768488771.0149386,SENT,9bbce645-6a49-43c4-96da-8c9d51af8c0a,c2,c1,676,?,p1,
1768488771.0149763,FORWARDED,9bbce645-6a49-43c4-96da-8c9d51af8c0a,c2,c1,676,?,p1,
1768488771.1277792,RECEIVED,ed6b7c02-87ff-41f5-894b-30e20c93bafc,c1,c5,903,i5,?,
1768488771.2892768,SENT,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,608,?,p2,
1768488771.2893171,FORWARDED,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,608,?,p2,
1768488771.3765936,SENT,c2d7d55b-cc82-4b6b-a932-9591bd1ed06e,c1,c5,602,?,p2,
1768488771.3766315,FORWARDED,c2d7d55b-cc82-4b6b-a932-9591bd1ed06e,c1,c5,602,?,p2,
1768488771.385528,RECEIVED,892efcc1-bf7a-46e1-b179-b9c2cbb0fded,c1,c5,908,i5,?,
1768488771.4599643,SENT,ed6b7c02-87ff-41f5-894b-30e20c93bafc,c1,c5,606,?,p2,
1768488771.4600024,FORWARDED,ed6b7c02-87ff-41f5-894b-30e20c93bafc,c1,c5,606,?,p2,
1768488771.5013154,RECEIVED,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,907,i3,?,
1768488771.5701742,SENT,892efcc1-bf7a-46e1-b179-b9c2cbb0fded,c1,c5,607,?,p2,
1768488771.5702128,FORWARDED,892efcc1-bf7a-46e1-b179-b9c2cbb0fded,c1,c5,607,?,p2,
1768488771.6265,RECEIVED,dc79e1bf-2602-43f2-8283-7211d52ef5d3,c5,c1,899,i2,?,
1768488771.63592,RECEIVED,351910d5-c946-4e62-aeef-7a3d9b8bf323,c5,c3,908,i5,?,
1768488771.9119182,SENT,351910d5-c946-4e62-aeef-7a3d9b8bf323,c5,c3,608,?,p3,
1768488771.9119585,FORWARDED,351910d5-c946-4e62-aeef-7a3d9b8bf323,c5,c3,608,?,p3,
1768488771.969623,SENT,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,607,?,p2,
1768488771.9696708,FORWARDED,a1e83aad-7b04-435c-bbf4-20b51d71c3a8,c1,c5,607,?,p2,
1768488772.032296,RECEIVED,34acefe7-d8cc-4668-bac9-0bfcba2e84a5,c5,c3,907,i5,?,
1768488772.0592935,RECEIVED,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,906,i2,?,
1768488772.0965307,RECEIVED,392b2d4f-3f3c-42b4-b436-fbaf56eea7d7,c4,c3,992,i2,?,
1768488772.1891928,SENT,392b2d4f-3f3c-42b4-b436-fbaf56eea7d7,c4,c3,671,?,p3,
1768488772.189232,FORWARDED,392b2d4f-3f3c-42b4-b436-fbaf56eea7d7,c4,c3,671,?,p3,
1768488772.218121,RECEIVED,03582fbc-03cf-4520-946d-94ddb6f785a1,c4,c5,899,i11,?,
1768488772.3707263,RECEIVED,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,895,i3,?,
1768488772.4492276,RECEIVED,6ead8783-72db-4e68-a4e0-58f040b0ae9e,c1,c3,904,i5,?,
1768488772.5135741,SENT,03582fbc-03cf-4520-946d-94ddb6f785a1,c4,c5,602,?,p2,
1768488772.5136123,FORWARDED,03582fbc-03cf-4520-946d-94ddb6f785a1,c4,c5,602,?,p2,
1768488772.536099,RECEIVED,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,1004,i1,?,
1768488772.5486782,SENT,6ead8783-72db-4e68-a4e0-58f040b0ae9e,c1,c3,604,?,p3,
1768488772.5487185,FORWARDED,6ead8783-72db-4e68-a4e0-58f040b0ae9e,c1,c3,604,?,p3,
1768488772.6354146,SENT,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,679,?,p2,
1768488772.635454,FORWARDED,18bd9223-6040-456c-9622-0c700f787d7d,c1,c5,679,?,p2,
1768488772.709457,SENT,34acefe7-d8cc-4668-bac9-0bfcba2e84a5,c5,c3,607,?,p3,
1768488772.709498,FORWARDED,34acefe7-d8cc-4668-bac9-0bfcba2e84a5,c5,c3,607,?,p3,
1768488772.8576238,RECEIVED,d8770676-33cd-482b-91cf-7a7dea192925,c5,c1,907,i2,?,
1768488772.886171,SENT,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,599,?,p2,
1768488772.8862033,FORWARDED,a12cbcdd-8030-4bc8-b3dd-c4f5dc09e0b7,c1,c5,599,?,p2,
1768488772.9086576,RECEIVED,f69be871-b638-4403-a71e-e43e4fc5565a,c4,c5,907,i12,?,
1768488772.912996,SENT,dc79e1bf-2602-43f2-8283-7211d52ef5d3,c5,c1,602,?,p1,
1768488772.9130366,FORWARDED,dc79e1bf-2602-43f2-8283-7211d52ef5d3,c5,c1,602,?,p1,
1768488772.916126,RECEIVED,58fa68f9-4c82-489e-bf18-39bff5bb5985,c5,c2,1004,i12,?,
1768488772.998944,RECEIVED,a2234fe9-c660-40ab-baaf-82ba3240988c,c5,c1,1004,i5,?,
1768488773.1211617,SENT,58fa68f9-4c82-489e-bf18-39bff5bb5985,c5,c2,679,?,p2,
1768488773.1212006,FORWARDED,58fa68f9-4c82-489e-bf18-39bff5bb5985,c5,c2,679,?,p2,
1768488773.157731,SENT,d8770676-33cd-482b-91cf-7a7dea192925,c5,c1,607,?,p1,
1768488773.1577682,FORWARDED,d8770676-33cd-482b-91cf-7a7dea192925,c5,c1,607,?,p1,
1768488773.266399,RECEIVED,ed262564-5022-427a-9a59-8c896dc79d65,c5,c4,999,i11,?,
1768488773.390783,SENT,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,607,?,p2,
1768488773.3908236,FORWARDED,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,607,?,p2,
1768488773.4197233,RECEIVED,e526b37c-ee38-4604-a2d0-e2dcec012e4c,c1,c2,903,i5,?,
1768488773.4412413,SENT,a2234fe9-c660-40ab-baaf-82ba3240988c,c5,c1,680,?,p1,
1768488773.441281,FORWARDED,a2234fe9-c660-40ab-baaf-82ba3240988c,c5,c1,680,?,p1,
1768488773.503312,SENT,e526b37c-ee38-4604-a2d0-e2dcec012e4c,c1,c2,604,?,p2,
1768488773.5033612,FORWARDED,e526b37c-ee38-4604-a2d0-e2dcec012e4c,c1,c2,604,?,p2,
1768488773.5173795,RECEIVED,ba48f42c-03c1-4260-91d2-2c16d3811bc5,c4,c3,909,i11,?,
1768488773.6055067,SENT,ba48f42c-03c1-4260-91d2-2c16d3811bc5,c4,c3,607,?,p3,
1768488773.6055455,FORWARDED,ba48f42c-03c1-4260-91d2-2c16d3811bc5,c4,c3,607,?,p3,
1768488773.6264734,RECEIVED,771c640a-6004-4a60-b748-d39af15b3775,c5,c4,1003,i2,?,
1768488773.682444,SENT,ed262564-5022-427a-9a59-8c896dc79d65,c5,c4,676,?,p1,
1768488773.6824808,FORWARDED,ed262564-5022-427a-9a59-8c896dc79d65,c5,c4,676,?,p1,
1768488773.7662818,RECEIVED,b2441829-d156-472c-83ce-7578cfed57c3,c2,c4,899,i5,?,
1768488773.8128731,RECEIVED,ff70af65-6fcf-4e92-863b-9f0729b5ed98,c1,c2,907,i5,?,
1768488773.86951,RECEIVED,4f145641-7864-4e89-b31b-10029345824f,c1,c5,996,i11,?,
1768488773.8933518,SENT,f69be871-b638-4403-a71e-e43e4fc5565a,c4,c5,607,?,p2,
1768488773.8933918,FORWARDED,f69be871-b638-4403-a71e-e43e4fc5565a,c4,c5,607,?,p2,
1768488773.9840744,RECEIVED,0bf2e9ba-4db6-47bd-b3d1-1140fbb50d98,c3,c1,1002,i9,?,
1768488774.1307101,SENT,b2441829-d156-472c-83ce-7578cfed57c3,c2,c4,603,?,p1,
1768488774.1307487,FORWARDED,b2441829-d156-472c-83ce-7578cfed57c3,c2,c4,603,?,p1,
1768488774.355273,SENT,4f145641-7864-4e89-b31b-10029345824f,c1,c5,674,?,p2,
1768488774.3553126,FORWARDED,4f145641-7864-4e89-b31b-10029345824f,c1,c5,674,?,p2,
1768488774.5229783,SENT,771c640a-6004-4a60-b748-d39af15b3775,c5,c4,680,?,p1,
1768488774.5230162,FORWARDED,771c640a-6004-4a60-b748-d39af15b3775,c5,c4,680,?,p1,
1768488774.5540895,RECEIVED,dc0e638f-f09b-4053-a37c-e1fb136dda12,c4,c5,912,i12,?,
1768488774.565894,RECEIVED,be006e69-5c03-43af-873b-bca61ccfd905,c1,c3,900,i5,?,
1768488774.6415114,SENT,ff70af65-6fcf-4e92-863b-9f0729b5ed98,c1,c2,607,?,p2,
1768488774.6415508,FORWARDED,ff70af65-6fcf-4e92-863b-9f0729b5ed98,c1,c2,607,?,p2,
1768488774.6573863,RECEIVED,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,911,i7,?,
1768488774.6778755,RECEIVED,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,908,i5,?,
1768488774.6960871,RECEIVED,b9d4035a-0878-4d28-96ac-77b38d871484,c2,c3,908,i11,?,
1768488774.8065875,SENT,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,608,?,p2,
1768488774.8066268,FORWARDED,91ff1a8b-beac-4448-914e-70f2694730c7,c3,c5,608,?,p2,
1768488774.8328965,RECEIVED,eb1777c1-0cdb-4079-b38f-a7aa7ade6998,c2,c3,903,i11,?,
1768488774.8476138,SENT,0bf2e9ba-4db6-47bd-b3d1-1140fbb50d98,c3,c1,680,?,p1,
1768488774.8476555,FORWARDED,0bf2e9ba-4db6-47bd-b3d1-1140fbb50d98,c3,c1,680,?,p1,
1768488774.8556373,SENT,dc0e638f-f09b-4053-a37c-e1fb136dda12,c4,c5,612,?,p2,
1768488774.8556745,FORWARDED,dc0e638f-f09b-4053-a37c-e1fb136dda12,c4,c5,612,?,p2,
1768488774.9443464,SENT,be006e69-5c03-43af-873b-bca61ccfd905,c1,c3,602,?,p3,
1768488774.9443793,FORWARDED,be006e69-5c03-43af-873b-bca61ccfd905,c1,c3,602,?,p3,
1768488774.9736867,RECEIVED,1895c0cb-e703-43ff-a655-55e6c709a527,c3,c1,1004,i7,?,
1768488775.0455658,SENT,1895c0cb-e703-43ff-a655-55e6c709a527,c3,c1,679,?,p1,
1768488775.045605,FORWARDED,1895c0cb-e703-43ff-a655-55e6c709a527,c3,c1,679,?,p1,
1768488775.0651822,SENT,b9d4035a-0878-4d28-96ac-77b38d871484,c2,c3,608,?,p3,
1768488775.0652215,FORWARDED,b9d4035a-0878-4d28-96ac-77b38d871484,c2,c3,608,?,p3,
1768488775.0820115,RECEIVED,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,1000,i12,?,
1768488775.2488263,SENT,eb1777c1-0cdb-4079-b38f-a7aa7ade6998,c2,c3,606,?,p3,
1768488775.248867,FORWARDED,eb1777c1-0cdb-4079-b38f-a7aa7ade6998,c2,c3,606,?,p3,
1768488775.2671757,SENT,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,677,?,p1,
1768488775.2672174,FORWARDED,ba0471d9-1366-4c0c-8696-3c2cdd31c937,c5,c4,677,?,p1,
1768488775.2984056,SENT,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,612,?,p1,
1768488775.2984467,FORWARDED,ecca8b49-a9c0-44c8-a4a3-4771b036cf03,c2,c1,612,?,p1,
1768488775.4350688,RECEIVED,7a04142c-d86a-4c59-b58c-722f20425bc8,c4,c3,911,i11,?,
1768488775.6372766,RECEIVED,1a401c78-2a1b-460d-b1d5-6ab0f6cb2aa4,c5,c3,999,i1,?,
1768488775.6446352,RECEIVED,02d07dbb-2ae7-4dc3-b7b5-63bbe94b960a,c3,c5,909,i5,?,
1768488775.6521204,RECEIVED,8984d187-f0db-4733-bcc2-24c81c0184bc,c4,c3,909,i7,?,
1768488775.6904354,RECEIVED,913931ce-bf8a-41df-9547-96e2c5838837,c4,c3,908,i7,?,
1768488775.7243092,SENT,02d07dbb-2ae7-4dc3-b7b5-63bbe94b960a,c3,c5,608,?,p2,
1768488775.7243464,FORWARDED,02d07dbb-2ae7-4dc3-b7b5-63bbe94b960a,c3,c5,608,?,p2,
1768488775.7269547,SENT,8984d187-f0db-4733-bcc2-24c81c0184bc,c4,c3,608,?,p3,
1768488775.7269893,FORWARDED,8984d187-f0db-4733-bcc2-24c81c0184bc,c4,c3,608,?,p3,
1768488775.7311983,SENT,1a401c78-2a1b-460d-b1d5-6ab0f6cb2aa4,c5,c3,676,?,p3,
1768488775.7312376,FORWARDED,1a401c78-2a1b-460d-b1d5-6ab0f6cb2aa4,c5,c3,676,?,p3,
1768488775.7370803,RECEIVED,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,996,i7,?,
1768488775.747198,SENT,913931ce-bf8a-41df-9547-96e2c5838837,c4,c3,607,?,p3,
1768488775.7472384,FORWARDED,913931ce-bf8a-41df-9547-96e2c5838837,c4,c3,607,?,p3,
1768488775.9535854,RECEIVED,c738242a-b394-4286-8cb6-113a3d9e0a7a,c3,c1,996,i3,?,
1768488776.0040421,RECEIVED,da79e5c5-65f9-4e22-af51-f739f1a65e06,c2,c4,899,i5,?,
1768488776.0270138,RECEIVED,981fdc71-c10a-40ba-8141-d0ca80870846,c5,c4,995,i5,?,
1768488776.0719225,RECEIVED,bc5b2551-6ebc-4797-aa2b-e3791e0c09c1,c2,c1,906,i7,?,
1768488776.1751022,SENT,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,673,?,p1,
1768488776.175145,FORWARDED,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,673,?,p1,
1768488776.1908817,SENT,c738242a-b394-4286-8cb6-113a3d9e0a7a,c3,c1,675,?,p1,
1768488776.1909213,FORWARDED,c738242a-b394-4286-8cb6-113a3d9e0a7a,c3,c1,675,?,p1,
1768488776.293139,SENT,981fdc71-c10a-40ba-8141-d0ca80870846,c5,c4,675,?,p1,
1768488776.2931786,FORWARDED,981fdc71-c10a-40ba-8141-d0ca80870846,c5,c4,675,?,p1,
1768488776.3153691,RECEIVED,73b54d57-166f-4b04-bf0c-b3a235c38e7b,c5,c3,1000,i9,?,
1768488776.3349102,RECEIVED,29949e3c-bd7d-4836-9b68-c134cce0c977,c3,c4,907,i9,?,
1768488776.4102223,SENT,73b54d57-166f-4b04-bf0c-b3a235c38e7b,c5,c3,676,?,p3,
1768488776.4102597,FORWARDED,73b54d57-166f-4b04-bf0c-b3a235c38e7b,c5,c3,676,?,p3,
1768488776.4391088,SENT,7a04142c-d86a-4c59-b58c-722f20425bc8,c4,c3,611,?,p3,
1768488776.4391472,FORWARDED,7a04142c-d86a-4c59-b58c-722f20425bc8,c4,c3,611,?,p3,
1768488776.5249991,SENT,da79e5c5-65f9-4e22-af51-f739f1a65e06,c2,c4,603,?,p1,
1768488776.5250394,FORWARDED,da79e5c5-65f9-4e22-af51-f739f1a65e06,c2,c4,603,?,p1,
1768488776.556437,RECEIVED,33165b1c-a6f8-4782-89d7-fad3f5e89f29,c3,c4,903,i9,?,
1768488776.615712,RECEIVED,8a2de362-9d41-4002-9f51-92c6bdc863b6,c5,c4,999,i2,?,
1768488776.763316,RECEIVED,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,996,i11,?,
1768488777.1285324,SENT,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,675,?,p2,
1768488777.1285715,FORWARDED,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,675,?,p2,
1768488777.2532682,RECEIVED,2fa30fce-20c5-40d4-8727-3b09689b64ad,c1,c3,991,i5,?,
1768488777.2964175,SENT,8a2de362-9d41-4002-9f51-92c6bdc863b6,c5,c4,676,?,p1,
1768488777.2964587,FORWARDED,8a2de362-9d41-4002-9f51-92c6bdc863b6,c5,c4,676,?,p1,
1768488777.302569,SENT,29949e3c-bd7d-4836-9b68-c134cce0c977,c3,c4,607,?,p1,
1768488777.302607,FORWARDED,29949e3c-bd7d-4836-9b68-c134cce0c977,c3,c4,607,?,p1,
1768488777.3406684,RECEIVED,cf371ae0-def4-4c82-92c7-b38c38ce60d0,c1,c5,995,i5,?,
1768488777.3718462,SENT,33165b1c-a6f8-4782-89d7-fad3f5e89f29,c3,c4,604,?,p1,
1768488777.3718832,FORWARDED,33165b1c-a6f8-4782-89d7-fad3f5e89f29,c3,c4,604,?,p1,
1768488777.7561293,SENT,cf371ae0-def4-4c82-92c7-b38c38ce60d0,c1,c5,675,?,p2,
