timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488771.0794904,FORWARDED,223f7e2c-a3a6-4acd-9e1d-5d753f77f812,c2,c3,608,?,p3,
1768488771.1054833,RECEIVED,2ccf5c7f-3c4b-4702-8de0-adf55f10c5f1,c4,c3,1003,i3,?,
1768488771.137164,RECEIVED,3891d4f8-b0dc-496e-8655-9380aa18d0c8,c4,c5,999,i8,?,
1768488771.2004683,SENT,64b512aa-a604-4cf9-b7a9-98f4412bf52f,c2,c3,607,?,p3,
1768488771.2005074,FORWARDED,64b512aa-a604-4cf9-b7a9-98f4412bf52f,c2,c3,607,?,p3,
1768488771.2776277,RECEIVED,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,1008,i12,?,
1768488771.285918,RECEIVED,c6883ea7-3cbb-4613-9c01-d306dcc801a3,c1,c3,908,i3,?,
1768488771.3090014,SENT,c6883ea7-3cbb-4613-9c01-d306dcc801a3,c1,c3,607,?,p3,
1768488771.3090403,FORWARDED,c6883ea7-3cbb-4613-9c01-d306dcc801a3,c1,c3,607,?,p3,
1768488771.3897297,RECEIVED,615f382d-4bcc-4ac1-a925-21051103182b,c3,c2,999,i11,?,
1768488771.4064403,SENT,53d1bb3c-a849-4753-babc-d95437f34ef4,c4,c5,681,?,p2,
1768488771.4064941,FORWARDED,53d1bb3c-a849-4753-babc-d95437f34ef4,c4,c5,681,?,p2,
1768488771.4385612,RECEIVED,6d2edbec-6c98-4c86-952c-b29cced8e9fd,c4,c2,908,i8,?,
1768488771.506491,RECEIVED,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,1004,i8,?,
1768488771.5736263,SENT,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,683,?,p1,
1768488771.5736666,FORWARDED,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,683,?,p1,
1768488771.585312,SENT,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,679,?,p3,
1768488771.5853512,FORWARDED,dd50b522-2694-45f4-96c7-29409267d0a2,c2,c3,679,?,p3,
1768488771.5983622,SENT,2ccf5c7f-3c4b-4702-8de0-adf55f10c5f1,c4,c3,679,?,p3,
1768488771.5984013,FORWARDED,2ccf5c7f-3c4b-4702-8de0-adf55f10c5f1,c4,c3,679,?,p3,
1768488771.6145344,SENT,3891d4f8-b0dc-496e-8655-9380aa18d0c8,c4,c5,677,?,p2,
1768488771.614573,FORWARDED,3891d4f8-b0dc-496e-8655-9380aa18d0c8,c4,c5,677,?,p2,
1768488771.7106507,RECEIVED,bf761cb7-8306-4d3d-83c1-9eb87a8d7c83,c3,c2,999,i6,?,
1768488771.7740805,RECEIVED,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,604,i12,?,
1768488771.8762815,SENT,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,381,?,i2,
1768488771.8763208,FORWARDED,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,381,?,i2,
1768488771.9126246,SENT,6d2edbec-6c98-4c86-952c-b29cced8e9fd,c4,c2,607,?,p2,
1768488771.9126587,FORWARDED,6d2edbec-6c98-4c86-952c-b29cced8e9fd,c4,c2,607,?,p2,
1768488772.019564,RECEIVED,808c883f-b8f9-4e2c-b929-90d0f507dcc0,c4,c2,907,i8,?,
1768488772.0492625,RECEIVED,9de25a50-2516-465c-b54b-7eef223439e6,c5,c3,900,i5,?,
1768488772.0693955,RECEIVED,2f89cbd9-6b91-4690-b70b-5ed57db2579a,c3,c1,908,i12,?,
1768488772.099928,SENT,615f382d-4bcc-4ac1-a925-21051103182b,c3,c2,678,?,p2,
1768488772.099967,FORWARDED,615f382d-4bcc-4ac1-a925-21051103182b,c3,c2,678,?,p2,
1768488772.172947,RECEIVED,c100edee-1347-4538-9b9c-c412331e51f3,c3,c5,996,i12,?,
1768488772.2200153,SENT,2f89cbd9-6b91-4690-b70b-5ed57db2579a,c3,c1,607,?,p1,
1768488772.2200649,FORWARDED,2f89cbd9-6b91-4690-b70b-5ed57db2579a,c3,c1,607,?,p1,
1768488772.2691903,SENT,c100edee-1347-4538-9b9c-c412331e51f3,c3,c5,675,?,p2,
1768488772.269231,FORWARDED,c100edee-1347-4538-9b9c-c412331e51f3,c3,c5,675,?,p2,
1768488772.2749567,SENT,9de25a50-2516-465c-b54b-7eef223439e6,c5,c3,602,?,p3,
1768488772.2749963,FORWARDED,9de25a50-2516-465c-b54b-7eef223439e6,c5,c3,602,?,p3,
1768488772.2869809,SENT,808c883f-b8f9-4e2c-b929-90d0f507dcc0,c4,c2,607,?,p2,
1768488772.287019,FORWARDED,808c883f-b8f9-4e2c-b929-90d0f507dcc0,c4,c2,607,?,p2,
1768488772.3442492,RECEIVED,1c99d2de-3c90-4902-8463-fd63f212f6e6,c1,c3,908,i11,?,
1768488772.3888154,SENT,1c99d2de-3c90-4902-8463-fd63f212f6e6,c1,c3,607,?,p3,
1768488772.3888552,FORWARDED,1c99d2de-3c90-4902-8463-fd63f212f6e6,c1,c3,607,?,p3,
1768488772.3944013,RECEIVED,6eaec149-fc02-4ecf-80f9-9c449f54e557,c5,c2,917,i5,?,
1768488772.406761,RECEIVED,acfe4fbc-b5a7-453c-b77c-7283a59da1ee,c4,c5,911,i6,?,
1768488772.446733,SENT,acfe4fbc-b5a7-453c-b77c-7283a59da1ee,c4,c5,608,?,p2,
1768488772.4467719,FORWARDED,acfe4fbc-b5a7-453c-b77c-7283a59da1ee,c4,c5,608,?,p2,
1768488772.4501305,SENT,6eaec149-fc02-4ecf-80f9-9c449f54e557,c5,c2,613,?,p2,
1768488772.4501655,FORWARDED,6eaec149-fc02-4ecf-80f9-9c449f54e557,c5,c2,613,?,p2,
1768488772.4514732,SENT,bf761cb7-8306-4d3d-83c1-9eb87a8d7c83,c3,c2,676,?,p2,
1768488772.4515092,FORWARDED,bf761cb7-8306-4d3d-83c1-9eb87a8d7c83,c3,c2,676,?,p2,
1768488772.5085378,RECEIVED,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,999,i6,?,
1768488772.531467,RECEIVED,4306a823-a6b5-4231-8066-2b92e1a2b853,c3,c4,908,i7,?,
1768488772.6513402,SENT,4306a823-a6b5-4231-8066-2b92e1a2b853,c3,c4,607,?,p1,
1768488772.6514096,FORWARDED,4306a823-a6b5-4231-8066-2b92e1a2b853,c3,c4,607,?,p1,
1768488772.6741374,RECEIVED,39820ccf-5632-4093-ad10-fd386f017377,c2,c1,907,i11,?,
1768488772.6768577,RECEIVED,4932c521-b1f5-4d37-8e7b-0abd99cd8556,c5,c2,1005,i6,?,
1768488772.6923,RECEIVED,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,995,i11,?,
1768488772.7545674,SENT,4932c521-b1f5-4d37-8e7b-0abd99cd8556,c5,c2,680,?,p2,
1768488772.7546065,FORWARDED,4932c521-b1f5-4d37-8e7b-0abd99cd8556,c5,c2,680,?,p2,
1768488772.7737238,RECEIVED,19c3dc75-e973-4382-af85-4b6c9dadda21,c5,c1,906,i5,?,
1768488772.8316152,SENT,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,675,?,p2,
1768488772.8316562,FORWARDED,2e8015c0-128a-4dde-9358-f060415f666a,c1,c5,675,?,p2,
1768488772.9128811,SENT,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,677,?,p2,
1768488772.9129224,FORWARDED,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,677,?,p2,
1768488772.9945939,RECEIVED,40e6facb-541d-4c47-b0d1-a7147b4cc474,c2,c1,907,i11,?,
1768488773.0671837,RECEIVED,b5f58e76-de19-4656-9851-11745006e754,c1,c3,999,i11,?,
1768488773.104007,RECEIVED,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,907,i3,?,
1768488773.114521,RECEIVED,301c7d7e-b200-4dbd-84ce-c107dc13b11b,c3,c4,908,i7,?,
1768488773.2148447,SENT,301c7d7e-b200-4dbd-84ce-c107dc13b11b,c3,c4,607,?,p1,
1768488773.214879,FORWARDED,301c7d7e-b200-4dbd-84ce-c107dc13b11b,c3,c4,607,?,p1,
1768488773.2740161,RECEIVED,dc77bcef-38a7-4c53-9a39-1f465021b05b,c4,c5,907,i6,?,
1768488773.4337382,RECEIVED,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,907,i6,?,
1768488773.518661,RECEIVED,df65df15-8b2c-42c6-b47b-6a0942de2ac1,c5,c3,908,i5,?,
1768488773.5271358,SENT,40e6facb-541d-4c47-b0d1-a7147b4cc474,c2,c1,609,?,p1,
1768488773.5271745,FORWARDED,40e6facb-541d-4c47-b0d1-a7147b4cc474,c2,c1,609,?,p1,
1768488773.5400777,SENT,19c3dc75-e973-4382-af85-4b6c9dadda21,c5,c1,607,?,p1,
1768488773.5401225,FORWARDED,19c3dc75-e973-4382-af85-4b6c9dadda21,c5,c1,607,?,p1,
1768488773.5580378,SENT,df65df15-8b2c-42c6-b47b-6a0942de2ac1,c5,c3,608,?,p3,
1768488773.5580912,FORWARDED,df65df15-8b2c-42c6-b47b-6a0942de2ac1,c5,c3,608,?,p3,
1768488773.6011171,SENT,39820ccf-5632-4093-ad10-fd386f017377,c2,c1,607,?,p1,
1768488773.6011567,FORWARDED,39820ccf-5632-4093-ad10-fd386f017377,c2,c1,607,?,p1,
1768488773.828701,RECEIVED,c01db0d6-9688-4782-9458-80dc7df80029,c3,c1,1002,i8,?,
1768488773.9257402,SENT,dc77bcef-38a7-4c53-9a39-1f465021b05b,c4,c5,608,?,p2,
1768488773.9257762,FORWARDED,dc77bcef-38a7-4c53-9a39-1f465021b05b,c4,c5,608,?,p2,
1768488773.9695675,SENT,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,609,?,p1,
1768488773.9696069,FORWARDED,97ae5fa8-f29f-401c-ac7a-bef8f2fe0ae4,c4,c1,609,?,p1,
1768488773.9751444,RECEIVED,7a5d0f44-c037-4651-937a-05fead4d77e4,c4,c2,1000,i1,?,
1768488774.0407329,RECEIVED,2f9fda6b-4888-41a9-8a16-b6fb120c6911,c3,c1,916,i11,?,
1768488774.102225,SENT,2f9fda6b-4888-41a9-8a16-b6fb120c6911,c3,c1,615,?,p1,
1768488774.1022625,FORWARDED,2f9fda6b-4888-41a9-8a16-b6fb120c6911,c3,c1,615,?,p1,
1768488774.1911092,RECEIVED,9e499e4a-76ec-4455-8975-20d47ad8d2f6,c3,c1,915,i11,?,
1768488774.200474,SENT,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,608,?,p2,
1768488774.2005124,FORWARDED,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,608,?,p2,
1768488774.2143357,RECEIVED,08dc80fc-705d-4ffe-9cf5-218ddac0f6b9,c2,c3,1003,i5,?,
1768488774.2263572,SENT,7a5d0f44-c037-4651-937a-05fead4d77e4,c4,c2,677,?,p2,
1768488774.226395,FORWARDED,7a5d0f44-c037-4651-937a-05fead4d77e4,c4,c2,677,?,p2,
1768488774.2482245,RECEIVED,3df05d1a-9f50-4b67-99e2-7adb717acb08,c2,c4,999,i7,?,
1768488774.294485,RECEIVED,2d9c1492-d190-49a8-a3f6-630ab4a28418,c3,c5,907,i9,?,
1768488774.4466078,SENT,c01db0d6-9688-4782-9458-80dc7df80029,c3,c1,679,?,p1,
1768488774.446644,FORWARDED,c01db0d6-9688-4782-9458-80dc7df80029,c3,c1,679,?,p1,
1768488774.4469695,RECEIVED,29750203-c6d3-4516-a92a-f9dde0f63d10,c5,DROP,382,x8,?,
1768488774.514512,SENT,b5f58e76-de19-4656-9851-11745006e754,c1,c3,678,?,p3,
1768488774.514551,FORWARDED,b5f58e76-de19-4656-9851-11745006e754,c1,c3,678,?,p3,
1768488774.5202808,SENT,2d9c1492-d190-49a8-a3f6-630ab4a28418,c3,c5,608,?,p2,
1768488774.5203192,FORWARDED,2d9c1492-d190-49a8-a3f6-630ab4a28418,c3,c5,608,?,p2,
1768488774.565024,RECEIVED,cbdb1807-6d9b-4361-a05b-4b2069ce52fc,c2,c4,994,i8,?,
1768488774.5720243,RECEIVED,5d1fc4f1-8343-4d39-a901-10faab0c695b,c3,DROP,604,i6,?,
1768488774.624502,SENT,5d1fc4f1-8343-4d39-a901-10faab0c695b,c3,DROP,381,?,i5,
1768488774.6245427,FORWARDED,5d1fc4f1-8343-4d39-a901-10faab0c695b,c3,DROP,381,?,i5,
1768488774.730252,RECEIVED,afa31a7c-8802-464e-952a-adf75e26dde6,c5,c1,1003,i11,?,
1768488774.7404633,RECEIVED,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,905,i9,?,
1768488774.7868936,SENT,08dc80fc-705d-4ffe-9cf5-218ddac0f6b9,c2,c3,679,?,p3,
1768488774.7869322,FORWARDED,08dc80fc-705d-4ffe-9cf5-218ddac0f6b9,c2,c3,679,?,p3,
1768488774.8005137,SENT,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,606,?,p2,
1768488774.8005686,FORWARDED,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,606,?,p2,
1768488774.8872874,RECEIVED,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,907,i11,?,
1768488774.9832563,RECEIVED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,907,i6,?,
1768488775.1413803,RECEIVED,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,907,i11,?,
1768488775.3287785,SENT,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,608,?,p2,
1768488775.3288162,FORWARDED,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,608,?,p2,
1768488775.3988533,SENT,3df05d1a-9f50-4b67-99e2-7adb717acb08,c2,c4,677,?,p1,
1768488775.3988929,FORWARDED,3df05d1a-9f50-4b67-99e2-7adb717acb08,c2,c4,677,?,p1,
1768488775.4135244,RECEIVED,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,999,i2,?,
1768488775.5300007,SENT,afa31a7c-8802-464e-952a-adf75e26dde6,c5,c1,680,?,p1,
1768488775.5300395,FORWARDED,afa31a7c-8802-464e-952a-adf75e26dde6,c5,c1,680,?,p1,
1768488775.7156253,SENT,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,608,?,p2,
1768488775.7156632,FORWARDED,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,608,?,p2,
1768488775.720258,RECEIVED,88ded501-370b-4633-b482-e55d23e84a55,c2,c4,1003,i9,?,
1768488775.7322912,RECEIVED,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,908,i8,?,
1768488775.7782173,RECEIVED,690719b9-4f87-4175-aa81-8e07ec71ec93,c2,c4,1004,i7,?,
1768488775.8073575,SENT,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,676,?,p2,
1768488775.8073962,FORWARDED,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,676,?,p2,
1768488775.8851192,SENT,9e499e4a-76ec-4455-8975-20d47ad8d2f6,c3,c1,614,?,p1,
1768488775.8851578,FORWARDED,9e499e4a-76ec-4455-8975-20d47ad8d2f6,c3,c1,614,?,p1,
1768488775.8986993,SENT,690719b9-4f87-4175-aa81-8e07ec71ec93,c2,c4,679,?,p1,
1768488775.8987372,FORWARDED,690719b9-4f87-4175-aa81-8e07ec71ec93,c2,c4,679,?,p1,
1768488775.9089553,SENT,cbdb1807-6d9b-4361-a05b-4b2069ce52fc,c2,c4,675,?,p1,
1768488775.9089887,FORWARDED,cbdb1807-6d9b-4361-a05b-4b2069ce52fc,c2,c4,675,?,p1,
1768488775.9386754,SENT,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,607,?,p3,
1768488775.938714,FORWARDED,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,607,?,p3,
1768488776.0183222,RECEIVED,f1445f06-713b-486e-9ad7-e5100181e063,c1,c3,906,i2,?,
1768488776.1308231,RECEIVED,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,994,i2,?,
1768488776.133615,SENT,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,607,?,p2,
1768488776.133654,FORWARDED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,607,?,p2,
1768488776.2924244,RECEIVED,10195983-359f-4219-a04d-e3b229d1cef9,c2,DROP,607,i5,?,
1768488776.367277,RECEIVED,a4082af8-9e21-4271-bb5d-48f30e5e30d2,c4,c2,1000,i9,?,
1768488776.4575796,SENT,a4082af8-9e21-4271-bb5d-48f30e5e30d2,c4,c2,676,?,p2,
1768488776.457618,FORWARDED,a4082af8-9e21-4271-bb5d-48f30e5e30d2,c4,c2,676,?,p2,
1768488776.6184146,RECEIVED,cec4e31b-bdbe-4975-bb5e-c2982cbba3dd,c4,c3,1004,i1,?,
1768488776.6712637,RECEIVED,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,907,i8,?,
1768488776.7140925,SENT,cec4e31b-bdbe-4975-bb5e-c2982cbba3dd,c4,c3,679,?,p3,
1768488776.7141325,FORWARDED,cec4e31b-bdbe-4975-bb5e-c2982cbba3dd,c4,c3,679,?,p3,
1768488776.967481,RECEIVED,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,1004,i6,?,
1768488776.9883697,SENT,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,675,?,p2,
1768488776.9887264,FORWARDED,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,675,?,p2,
1768488777.016649,SENT,88ded501-370b-4633-b482-e55d23e84a55,c2,c4,679,?,p1,
1768488777.0166886,FORWARDED,88ded501-370b-4633-b482-e55d23e84a55,c2,c4,679,?,p1,
1768488777.1572478,RECEIVED,1f213985-272b-44c3-9b31-8deeadac8f3a,c1,c4,1004,i7,?,
1768488777.1641781,SENT,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,679,?,p1,
1768488777.1642132,FORWARDED,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,679,?,p1,
1768488777.3168983,SENT,f1445f06-713b-486e-9ad7-e5100181e063,c1,c3,608,?,p3,
1768488777.3169398,FORWARDED,f1445f06-713b-486e-9ad7-e5100181e063,c1,c3,608,?,p3,
1768488777.3483593,SENT,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,607,?,p3,
1768488777.3484,FORWARDED,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,607,?,p3,
1768488777.3649108,RECEIVED,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,904,i2,?,
1768488777.4523067,SENT,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,606,?,p1,
1768488777.4523468,FORWARDED,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,606,?,p1,
