timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488768.7396412,RECEIVED,1d67eae4-2d9a-47be-874f-79e6f1cfdbf6,c3,c4,1839,p3,?,
1768488768.9247398,RECEIVED,cba39964-6c63-429c-b260-0a312e3b2155,c3,c4,1825,p3,?,
1768488768.9874744,SENT,cba39964-6c63-429c-b260-0a312e3b2155,c3,c4,1296,?,i4,
1768488768.9875128,FORWARDED,cba39964-6c63-429c-b260-0a312e3b2155,c3,c4,1296,?,i4,
1768488769.015547,SENT,051bea41-88af-4ef5-b66d-5eebbad43935,c3,c4,1307,?,i6,
1768488769.0155869,FORWARDED,051bea41-88af-4ef5-b66d-5eebbad43935,c3,c4,1307,?,i6,
1768488769.0190167,RECEIVED,127d475b-2e71-4075-a8f1-e93048d61a8e,c4,c3,1845,p1,?,
1768488769.0402136,RECEIVED,5dc8923f-0a92-4955-855d-3b059b00196b,c4,DROP,1291,p1,?,
1768488769.0454192,RECEIVED,94c73fb8-bb1b-4636-ad65-918b6060c4f9,c5,c2,1995,p2,?,
1768488769.1172466,SENT,127d475b-2e71-4075-a8f1-e93048d61a8e,c4,c3,1309,?,i4,
1768488769.117286,FORWARDED,127d475b-2e71-4075-a8f1-e93048d61a8e,c4,c3,1309,?,i4,
1768488769.1297019,SENT,506cc7f8-7357-4d8d-9238-5cbdcb9c52b7,c4,c3,1307,?,i4,
1768488769.1297421,FORWARDED,506cc7f8-7357-4d8d-9238-5cbdcb9c52b7,c4,c3,1307,?,i4,
1768488769.131915,RECEIVED,26e4a1bb-dca7-4d14-bd21-670a9a4994c0,c1,DROP,381,x1,?,
1768488769.162685,SENT,1d67eae4-2d9a-47be-874f-79e6f1cfdbf6,c3,c4,1307,?,i4,
1768488769.162723,FORWARDED,1d67eae4-2d9a-47be-874f-79e6f1cfdbf6,c3,c4,1307,?,i4,
1768488769.2195227,SENT,5dc8923f-0a92-4955-855d-3b059b00196b,c4,DROP,896,?,i3,
1768488769.2195625,FORWARDED,5dc8923f-0a92-4955-855d-3b059b00196b,c4,DROP,896,?,i3,
1768488769.2590063,RECEIVED,2da34957-0315-45f2-96d9-154c4fc17dce,c2,c4,2004,p2,?,
1768488769.3269136,RECEIVED,627cd930-13c1-4234-b38e-ab504d5b080e,c5,c1,1843,p2,?,
1768488769.4408102,SENT,2da34957-0315-45f2-96d9-154c4fc17dce,c2,c4,1431,?,i5,
1768488769.44085,FORWARDED,2da34957-0315-45f2-96d9-154c4fc17dce,c2,c4,1431,?,i5,
1768488769.5174198,SENT,2a544520-bb39-415f-a415-a59d319b2f2b,c4,c5,1435,?,i1,
1768488769.5174594,FORWARDED,2a544520-bb39-415f-a415-a59d319b2f2b,c4,c5,1435,?,i1,
1768488769.5370605,RECEIVED,3638f5f7-c2a2-4ead-a025-b795ef208d46,c5,c2,2011,p2,?,
1768488769.725679,SENT,94c73fb8-bb1b-4636-ad65-918b6060c4f9,c5,c2,1423,?,i3,
1768488769.7257166,FORWARDED,94c73fb8-bb1b-4636-ad65-918b6060c4f9,c5,c2,1423,?,i3,
1768488769.880893,RECEIVED,13ef6a01-45c4-45f1-b140-bf4b25a439de,c4,c5,1840,p1,?,
1768488769.917718,RECEIVED,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,2000,p1,?,
1768488770.016184,RECEIVED,466bd1c1-a66d-45d6-a129-da4c55083b3a,c5,c4,1996,p2,?,
1768488770.0758352,SENT,627cd930-13c1-4234-b38e-ab504d5b080e,c5,c1,1309,?,i2,
1768488770.0758703,FORWARDED,627cd930-13c1-4234-b38e-ab504d5b080e,c5,c1,1309,?,i2,
1768488770.147622,SENT,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,1426,?,i8,
1768488770.1476624,FORWARDED,1367e2e7-ab20-4067-9931-b0e4740af948,c1,c3,1426,?,i8,
1768488770.183607,RECEIVED,212edb7e-bd5b-4ea2-9766-a29997498f4b,c4,c3,1995,p1,?,
1768488770.2511175,SENT,212edb7e-bd5b-4ea2-9766-a29997498f4b,c4,c3,1424,?,i7,
1768488770.2511575,FORWARDED,212edb7e-bd5b-4ea2-9766-a29997498f4b,c4,c3,1424,?,i7,
1768488770.356085,RECEIVED,cff025c0-e7a1-45b2-977d-0137294e4fb3,c4,c5,1840,p1,?,
1768488770.431665,RECEIVED,1a32be7a-577e-4fd1-afe1-7dd5f9f29812,c2,c5,2011,p2,?,
1768488770.4711552,SENT,466bd1c1-a66d-45d6-a129-da4c55083b3a,c5,c4,1423,?,i2,
1768488770.471196,FORWARDED,466bd1c1-a66d-45d6-a129-da4c55083b3a,c5,c4,1423,?,i2,
1768488770.5629199,SENT,3638f5f7-c2a2-4ead-a025-b795ef208d46,c5,c2,1435,?,i2,
1768488770.5629623,FORWARDED,3638f5f7-c2a2-4ead-a025-b795ef208d46,c5,c2,1435,?,i2,
1768488770.6747372,SENT,cff025c0-e7a1-45b2-977d-0137294e4fb3,c4,c5,1307,?,i11,
1768488770.674772,FORWARDED,cff025c0-e7a1-45b2-977d-0137294e4fb3,c4,c5,1307,?,i11,
1768488770.7114048,SENT,1a32be7a-577e-4fd1-afe1-7dd5f9f29812,c2,c5,1435,?,i3,
1768488770.7114437,FORWARDED,1a32be7a-577e-4fd1-afe1-7dd5f9f29812,c2,c5,1435,?,i3,
1768488770.8093944,SENT,13ef6a01-45c4-45f1-b140-bf4b25a439de,c4,c5,1308,?,i11,
1768488770.8094351,FORWARDED,13ef6a01-45c4-45f1-b140-bf4b25a439de,c4,c5,1308,?,i11,
1768488770.820971,RECEIVED,2ebb70a7-acfc-485c-af21-6f0c796c2f2b,c3,DROP,1307,p3,?,
1768488771.0370853,RECEIVED,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,2011,p2,?,
1768488771.3477418,RECEIVED,03023325-170e-4eb6-b500-c8e1c7465e2a,c2,c1,2003,p2,?,
1768488771.4011545,RECEIVED,57b1b57e-2af9-4565-a8b1-dcb6caf7c3bd,c3,c4,2001,p3,?,
1768488771.41459,RECEIVED,fdfc62db-bec0-459a-851d-befd992e4726,c1,c4,2008,p1,?,
1768488771.5034416,SENT,57b1b57e-2af9-4565-a8b1-dcb6caf7c3bd,c3,c4,1428,?,i12,
1768488771.5034795,FORWARDED,57b1b57e-2af9-4565-a8b1-dcb6caf7c3bd,c3,c4,1428,?,i12,
1768488771.561975,RECEIVED,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,1305,p1,?,
1768488771.6064584,SENT,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,905,?,i12,
1768488771.6064966,FORWARDED,1bb03386-485c-4a56-b631-50f95f8971db,c1,DROP,905,?,i12,
1768488771.872334,RECEIVED,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,1840,p1,?,
1768488771.9326115,RECEIVED,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,1839,p1,?,
1768488771.9853027,SENT,fdfc62db-bec0-459a-851d-befd992e4726,c1,c4,1432,?,i11,
1768488771.9853435,FORWARDED,fdfc62db-bec0-459a-851d-befd992e4726,c1,c4,1432,?,i11,
1768488772.0303013,SENT,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,1435,?,i5,
1768488772.030339,REDIRECTED,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,1435,?,i5,
1768488772.0303652,FORWARDED,23bb959b-be4f-4a61-abdf-773a415bc777,c5,c1,1435,?,i4,
1768488772.0438638,SENT,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,1306,?,i6,
1768488772.0439043,FORWARDED,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,1306,?,i6,
1768488772.2143312,RECEIVED,f1e5e535-f6ad-4211-9a31-e0e43745d3ca,c4,DROP,378,x2,?,
1768488772.3063107,RECEIVED,ef880052-3a55-46c0-b154-ddc5a2710e0e,c2,c4,2009,p2,?,
1768488772.3105462,SENT,03023325-170e-4eb6-b500-c8e1c7465e2a,c2,c1,1431,?,i6,
1768488772.3105872,FORWARDED,03023325-170e-4eb6-b500-c8e1c7465e2a,c2,c1,1431,?,i6,
1768488772.4282136,SENT,ef880052-3a55-46c0-b154-ddc5a2710e0e,c2,c4,1434,?,i11,
1768488772.4282527,FORWARDED,ef880052-3a55-46c0-b154-ddc5a2710e0e,c2,c4,1434,?,i11,
1768488772.5169513,RECEIVED,ffc5cfed-0f01-49f5-b371-952f7e0d1a40,c3,c1,2011,p3,?,
1768488772.5885668,SENT,2ebb70a7-acfc-485c-af21-6f0c796c2f2b,c3,DROP,908,?,i2,
1768488772.5886073,FORWARDED,2ebb70a7-acfc-485c-af21-6f0c796c2f2b,c3,DROP,908,?,i2,
1768488772.6345937,RECEIVED,7aaffe3d-5965-4992-9282-bae00dc807ed,c3,c5,1995,p3,?,
1768488772.643026,SENT,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,1308,?,i6,
1768488772.6430817,FORWARDED,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,1308,?,i6,
1768488772.651828,RECEIVED,39a506f4-64d2-4d42-8de1-25683ea9840d,c2,c1,1842,p2,?,
1768488772.6798418,RECEIVED,44adb46a-7bd6-4df1-bb72-c246b56689e7,c2,c1,1839,p2,?,
1768488772.7525473,RECEIVED,170168a4-568e-4d0e-b650-b0c6e59a9f8e,c3,c1,1996,p3,?,
1768488772.8446915,SENT,170168a4-568e-4d0e-b650-b0c6e59a9f8e,c3,c1,1425,?,i6,
1768488772.84473,FORWARDED,170168a4-568e-4d0e-b650-b0c6e59a9f8e,c3,c1,1425,?,i6,
1768488772.9202335,SENT,44adb46a-7bd6-4df1-bb72-c246b56689e7,c2,c1,1308,?,i6,
1768488772.92027,FORWARDED,44adb46a-7bd6-4df1-bb72-c246b56689e7,c2,c1,1308,?,i6,
1768488773.0491898,RECEIVED,14b18ad5-969b-4969-9dd8-b10370fca528,c3,c5,1997,p3,?,
1768488773.1291687,SENT,7aaffe3d-5965-4992-9282-bae00dc807ed,c3,c5,1423,?,i9,
1768488773.1292074,FORWARDED,7aaffe3d-5965-4992-9282-bae00dc807ed,c3,c5,1423,?,i9,
1768488773.153691,SENT,ffc5cfed-0f01-49f5-b371-952f7e0d1a40,c3,c1,1435,?,i9,
1768488773.1537318,FORWARDED,ffc5cfed-0f01-49f5-b371-952f7e0d1a40,c3,c1,1435,?,i9,
1768488773.1766567,SENT,14b18ad5-969b-4969-9dd8-b10370fca528,c3,c5,1423,?,i11,
1768488773.1766953,FORWARDED,14b18ad5-969b-4969-9dd8-b10370fca528,c3,c5,1423,?,i11,
1768488773.2065513,RECEIVED,adc2efb3-ece5-4466-a45c-579a8ba311e2,c2,c4,1827,p2,?,
1768488773.353538,RECEIVED,38d130be-7da9-4aa5-a002-978b77a4f92b,c3,DROP,1293,p3,?,
1768488773.40122,SENT,38d130be-7da9-4aa5-a002-978b77a4f92b,c3,DROP,895,?,i11,
1768488773.4012606,REDIRECTED,38d130be-7da9-4aa5-a002-978b77a4f92b,c3,DROP,895,?,i11,
1768488773.4012883,FORWARDED,38d130be-7da9-4aa5-a002-978b77a4f92b,c3,DROP,895,?,i10,
1768488773.4917746,RECEIVED,b8648cad-a7bc-4e33-a11a-bbc060f650eb,c1,c3,2012,p1,?,
1768488773.7474952,RECEIVED,0178bda0-877d-4c3b-9483-5485189428ac,c5,c3,1823,p2,?,
1768488773.867473,SENT,adc2efb3-ece5-4466-a45c-579a8ba311e2,c2,c4,1299,?,i3,
1768488773.867508,FORWARDED,adc2efb3-ece5-4466-a45c-579a8ba311e2,c2,c4,1299,?,i3,
1768488774.1521783,SENT,b8648cad-a7bc-4e33-a11a-bbc060f650eb,c1,c3,1436,?,i11,
1768488774.1522164,REDIRECTED,b8648cad-a7bc-4e33-a11a-bbc060f650eb,c1,c3,1436,?,i11,
1768488774.1522424,FORWARDED,b8648cad-a7bc-4e33-a11a-bbc060f650eb,c1,c3,1436,?,i10,
1768488774.1946023,RECEIVED,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,1828,p2,?,
1768488774.3739407,SENT,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,1299,?,i5,
1768488774.3739777,REDIRECTED,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,1299,?,i5,
1768488774.374003,FORWARDED,195b09ce-6ce7-4265-b405-9b5cf937dbfd,c2,c4,1299,?,i4,
1768488774.4195433,RECEIVED,88ded501-370b-4633-b482-e55d23e84a55,c2,c4,2011,p2,?,
1768488774.5470662,RECEIVED,4f97160e-d2df-4bb4-a01a-48bb145c7633,c5,c3,1831,p2,?,
1768488774.646544,SENT,0178bda0-877d-4c3b-9483-5485189428ac,c5,c3,1295,?,i2,
1768488774.646583,FORWARDED,0178bda0-877d-4c3b-9483-5485189428ac,c5,c3,1295,?,i2,
1768488774.6588047,RECEIVED,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,1995,p1,?,
1768488774.99035,RECEIVED,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,1832,p2,?,
1768488775.0072868,SENT,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,1424,?,i9,
1768488775.0073254,FORWARDED,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,1424,?,i9,
1768488775.0508595,SENT,88ded501-370b-4633-b482-e55d23e84a55,c2,c4,1436,?,i9,
1768488775.0509002,FORWARDED,88ded501-370b-4633-b482-e55d23e84a55,c2,c4,1436,?,i9,
1768488775.0838327,RECEIVED,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,1838,p2,?,
1768488775.1483717,RECEIVED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,2012,p2,?,
1768488775.1558378,SENT,4f97160e-d2df-4bb4-a01a-48bb145c7633,c5,c3,1300,?,i2,
1768488775.15588,FORWARDED,4f97160e-d2df-4bb4-a01a-48bb145c7633,c5,c3,1300,?,i2,
1768488775.2846246,RECEIVED,58e8cf4f-c561-42d9-abf5-604cb1ebcded,c3,c1,1827,p3,?,
1768488775.2951088,SENT,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,1436,?,i8,
1768488775.295149,FORWARDED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,1436,?,i8,
1768488775.407618,SENT,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,1300,?,i5,
1768488775.4076538,REDIRECTED,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,1300,?,i5,
1768488775.4076865,FORWARDED,701ef970-aeec-4d1b-b4e5-e67706b7ae7d,c2,c4,1300,?,i4,
1768488775.4191422,RECEIVED,e234c140-6edb-4437-9771-7374778a7449,c1,c2,2012,p1,?,
1768488775.4345567,SENT,39a506f4-64d2-4d42-8de1-25683ea9840d,c2,c1,1309,?,i6,
1768488775.4345968,FORWARDED,39a506f4-64d2-4d42-8de1-25683ea9840d,c2,c1,1309,?,i6,
1768488775.4428973,RECEIVED,cb06fad3-1432-4f1f-9dcf-a3f2798b6669,c3,c1,1823,p3,?,
1768488775.5648828,SENT,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,1307,?,i3,
1768488775.5649216,FORWARDED,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,1307,?,i3,
1768488775.7620318,SENT,e234c140-6edb-4437-9771-7374778a7449,c1,c2,1435,?,i11,
1768488775.7625022,FORWARDED,e234c140-6edb-4437-9771-7374778a7449,c1,c2,1435,?,i11,
1768488775.8323634,SENT,58e8cf4f-c561-42d9-abf5-604cb1ebcded,c3,c1,1298,?,i1,
1768488775.8324068,FORWARDED,58e8cf4f-c561-42d9-abf5-604cb1ebcded,c3,c1,1298,?,i1,
1768488776.420485,SENT,cb06fad3-1432-4f1f-9dcf-a3f2798b6669,c3,c1,1296,?,i1,
1768488776.420544,FORWARDED,cb06fad3-1432-4f1f-9dcf-a3f2798b6669,c3,c1,1296,?,i1,
1768488776.5818357,RECEIVED,e5b7ea39-06e0-4237-bdc2-7c34e13dc616,c2,c5,2012,p2,?,
1768488776.7494774,RECEIVED,d7ddedb6-b76b-4c32-9c9b-1610c182f7dd,c1,c2,1823,p1,?,
1768488776.7749226,RECEIVED,697fe366-05bb-4377-b3e0-65c1e8bfebe7,c1,c2,1841,p1,?,
1768488776.838987,SENT,697fe366-05bb-4377-b3e0-65c1e8bfebe7,c1,c2,1307,?,i8,
1768488776.8390238,FORWARDED,697fe366-05bb-4377-b3e0-65c1e8bfebe7,c1,c2,1307,?,i8,
1768488776.8521628,SENT,d7ddedb6-b76b-4c32-9c9b-1610c182f7dd,c1,c2,1295,?,i8,
1768488776.8521986,FORWARDED,d7ddedb6-b76b-4c32-9c9b-1610c182f7dd,c1,c2,1295,?,i8,
1768488776.854842,RECEIVED,2fa30fce-20c5-40d4-8727-3b09689b64ad,c1,c3,1992,p1,?,
1768488777.0338101,RECEIVED,44a5a9b4-239f-4640-b3c3-d02131f2fc8f,c5,c4,1834,p2,?,
1768488777.0407572,RECEIVED,b7b60de3-a541-4c79-bb8b-c760f0874667,c3,c2,1996,p3,?,
1768488777.0798068,SENT,b7b60de3-a541-4c79-bb8b-c760f0874667,c3,c2,1424,?,i6,
1768488777.0798454,FORWARDED,b7b60de3-a541-4c79-bb8b-c760f0874667,c3,c2,1424,?,i6,
1768488777.1118574,SENT,2fa30fce-20c5-40d4-8727-3b09689b64ad,c1,c3,1420,?,i5,
1768488777.111896,REDIRECTED,2fa30fce-20c5-40d4-8727-3b09689b64ad,c1,c3,1420,?,i5,
1768488777.1119225,FORWARDED,2fa30fce-20c5-40d4-8727-3b09689b64ad,c1,c3,1420,?,i4,
1768488777.1572115,RECEIVED,897e9fe0-4d42-4907-873a-35bbd6fd5c66,c4,c2,2012,p1,?,
1768488777.2139568,SENT,897e9fe0-4d42-4907-873a-35bbd6fd5c66,c4,c2,1436,?,i5,
1768488777.213996,FORWARDED,897e9fe0-4d42-4907-873a-35bbd6fd5c66,c4,c2,1436,?,i5,
1768488777.3677433,RECEIVED,2318eca8-ef24-4c71-8673-f08574d04b22,c5,c1,1840,p2,?,
1768488777.4760072,RECEIVED,0db5baaa-1fb9-4928-bd8d-4e231add2972,c1,c5,1825,p1,?,
1768488777.4981754,RECEIVED,68e52203-b5fd-4024-800c-97e886d2b0c6,c1,c2,2012,p1,?,
1768488777.5473363,SENT,2318eca8-ef24-4c71-8673-f08574d04b22,c5,c1,1308,?,i8,
1768488777.5473716,FORWARDED,2318eca8-ef24-4c71-8673-f08574d04b22,c5,c1,1308,?,i8,
1768488777.560733,RECEIVED,91708c5f-3157-453d-b652-251bc422ed2d,c5,c4,1840,p2,?,
1768488777.5755801,RECEIVED,ee773d29-8b1e-4931-933b-5ba0ecdbca00,c4,c1,2011,p1,?,
1768488777.5842328,SENT,0db5baaa-1fb9-4928-bd8d-4e231add2972,c1,c5,1296,?,i12,
1768488777.5842717,FORWARDED,0db5baaa-1fb9-4928-bd8d-4e231add2972,c1,c5,1296,?,i12,
1768488777.5876987,SENT,68e52203-b5fd-4024-800c-97e886d2b0c6,c1,c2,1437,?,i1,
1768488777.5877368,FORWARDED,68e52203-b5fd-4024-800c-97e886d2b0c6,c1,c2,1437,?,i1,
