timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854960.0607657,RECEIVED,efefad82-75ab-485c-9277-59d3069430ce,f47eed11-9888-4f32-8b28-c410928c83a1,c5,DROP,683,i8,?,
1768854960.0924168,RECEIVED,29b8faf2-ea3b-4610-b7b3-a9d5297cd2c1,5a7a1597-4a77-4a64-b46b-fc67db2e3c36,c4,c1,1015,i9,?,
1768854960.3087559,RECEIVED,decd5551-a2fc-40fa-9125-0f5a28a0d192,e1e40637-df48-4188-9815-18cda566ed56,c5,c2,1019,i4,?,
1768854960.4179163,SENT,29b8faf2-ea3b-4610-b7b3-a9d5297cd2c1,5a7a1597-4a77-4a64-b46b-fc67db2e3c36,c4,c1,688,?,p1,
1768854960.418362,FORWARDED,29b8faf2-ea3b-4610-b7b3-a9d5297cd2c1,5a7a1597-4a77-4a64-b46b-fc67db2e3c36,c4,c1,688,?,p1,
1768854960.7170281,RECEIVED,bfd889d7-6ed8-44f3-84d3-8231b3b9bdca,d1cda665-a456-4a49-ba55-4f359650aba9,c4,c1,1011,i3,?,
1768854960.8210254,RECEIVED,90446377-8822-4200-bcc0-3c0fb2fb72e9,96fb0ab2-63b1-4760-bb42-8114849101e9,c4,c1,1015,i8,?,
1768854960.8598733,RECEIVED,2665fd45-9508-432d-8a56-5e4fac32f359,f69e4e4b-a721-4bf4-af5b-a14cb85de0a2,c1,c3,1011,i12,?,
1768854960.9111488,SENT,decd5551-a2fc-40fa-9125-0f5a28a0d192,e1e40637-df48-4188-9815-18cda566ed56,c5,c2,693,?,p2,
1768854960.9112775,FORWARDED,decd5551-a2fc-40fa-9125-0f5a28a0d192,e1e40637-df48-4188-9815-18cda566ed56,c5,c2,693,?,p2,
1768854960.9635694,RECEIVED,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,1015,i2,?,
1768854961.1734495,SENT,bfd889d7-6ed8-44f3-84d3-8231b3b9bdca,d1cda665-a456-4a49-ba55-4f359650aba9,c4,c1,687,?,p1,
1768854961.1735823,FORWARDED,bfd889d7-6ed8-44f3-84d3-8231b3b9bdca,d1cda665-a456-4a49-ba55-4f359650aba9,c4,c1,687,?,p1,
1768854961.219123,SENT,90446377-8822-4200-bcc0-3c0fb2fb72e9,96fb0ab2-63b1-4760-bb42-8114849101e9,c4,c1,688,?,p1,
1768854961.2192438,FORWARDED,90446377-8822-4200-bcc0-3c0fb2fb72e9,96fb0ab2-63b1-4760-bb42-8114849101e9,c4,c1,688,?,p1,
1768854961.2603936,SENT,2665fd45-9508-432d-8a56-5e4fac32f359,f69e4e4b-a721-4bf4-af5b-a14cb85de0a2,c1,c3,686,?,p3,
1768854961.260969,FORWARDED,2665fd45-9508-432d-8a56-5e4fac32f359,f69e4e4b-a721-4bf4-af5b-a14cb85de0a2,c1,c3,686,?,p3,
1768854961.321466,SENT,efefad82-75ab-485c-9277-59d3069430ce,f47eed11-9888-4f32-8b28-c410928c83a1,c5,DROP,441,?,i4,
1768854961.3215933,FORWARDED,efefad82-75ab-485c-9277-59d3069430ce,f47eed11-9888-4f32-8b28-c410928c83a1,c5,DROP,441,?,i4,
1768854961.390976,RECEIVED,828ba980-a586-4e67-8f7c-02d27062c1c9,9026a709-3156-4c78-92ff-f9996f313aaf,c3,c4,1008,i1,?,
1768854961.4999542,SENT,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,688,?,p1,
1768854961.5001597,FORWARDED,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,688,?,p1,
1768854961.6512287,RECEIVED,727dec61-00ea-40f1-b8f1-4b644a19d098,2251dc65-fa20-442e-8f96-b5479cd0ac18,c2,c1,1016,i7,?,
1768854961.721201,SENT,828ba980-a586-4e67-8f7c-02d27062c1c9,9026a709-3156-4c78-92ff-f9996f313aaf,c3,c4,682,?,p1,
1768854961.7213333,FORWARDED,828ba980-a586-4e67-8f7c-02d27062c1c9,9026a709-3156-4c78-92ff-f9996f313aaf,c3,c4,682,?,p1,
1768854961.7299476,SENT,727dec61-00ea-40f1-b8f1-4b644a19d098,2251dc65-fa20-442e-8f96-b5479cd0ac18,c2,c1,688,?,p1,
1768854961.7301142,FORWARDED,727dec61-00ea-40f1-b8f1-4b644a19d098,2251dc65-fa20-442e-8f96-b5479cd0ac18,c2,c1,688,?,p1,
1768854962.6053157,RECEIVED,0630ada3-0ece-4623-a5ea-282413bd93b5,92f6ae12-d1fe-4911-adf2-389d73596263,c3,DROP,678,i7,?,
1768854962.8064747,RECEIVED,b9a73ad9-6aa0-4d33-a6df-210c85be7255,b1976420-8191-4b61-b551-0d34551dec01,c2,c1,1015,i6,?,
1768854962.9890761,RECEIVED,1092aee1-12b7-4fdd-8ab9-f15856f512ad,73559eeb-55f9-4bb5-8a89-63d9eb6d1766,c2,DROP,689,i2,?,
1768854963.0534058,SENT,1092aee1-12b7-4fdd-8ab9-f15856f512ad,73559eeb-55f9-4bb5-8a89-63d9eb6d1766,c2,DROP,442,?,i12,
1768854963.0534933,FORWARDED,1092aee1-12b7-4fdd-8ab9-f15856f512ad,73559eeb-55f9-4bb5-8a89-63d9eb6d1766,c2,DROP,442,?,i12,
1768854963.3657892,RECEIVED,0957d44b-43b2-4266-9587-8bf75c5f10ab,34173424-41da-40f6-8f81-c14571207910,c5,DROP,684,i12,?,
1768854963.4514332,RECEIVED,7d1bc925-47b5-4338-892c-17a2d04562ee,4b72cd95-0fd9-4712-8b4c-fa4979c820a3,c1,c3,1014,i9,?,
1768854963.4572368,SENT,7d1bc925-47b5-4338-892c-17a2d04562ee,4b72cd95-0fd9-4712-8b4c-fa4979c820a3,c1,c3,687,?,p3,
1768854963.457332,FORWARDED,7d1bc925-47b5-4338-892c-17a2d04562ee,4b72cd95-0fd9-4712-8b4c-fa4979c820a3,c1,c3,687,?,p3,
1768854963.5334742,SENT,0630ada3-0ece-4623-a5ea-282413bd93b5,92f6ae12-d1fe-4911-adf2-389d73596263,c3,DROP,437,?,x8,
1768854963.5335374,FORWARDED,0630ada3-0ece-4623-a5ea-282413bd93b5,92f6ae12-d1fe-4911-adf2-389d73596263,c3,DROP,437,?,x8,
1768854963.7824738,SENT,0957d44b-43b2-4266-9587-8bf75c5f10ab,34173424-41da-40f6-8f81-c14571207910,c5,DROP,441,?,x5,
1768854963.7826054,FORWARDED,0957d44b-43b2-4266-9587-8bf75c5f10ab,34173424-41da-40f6-8f81-c14571207910,c5,DROP,441,?,x5,
1768854964.503543,RECEIVED,4faf1759-1a3d-4140-b2ce-0ecd21af3063,e4791c04-0e4a-469f-b472-0bdc99348236,c1,c3,1014,i3,?,
1768854964.6381476,SENT,b9a73ad9-6aa0-4d33-a6df-210c85be7255,b1976420-8191-4b61-b551-0d34551dec01,c2,c1,688,?,p1,
1768854964.6382782,FORWARDED,b9a73ad9-6aa0-4d33-a6df-210c85be7255,b1976420-8191-4b61-b551-0d34551dec01,c2,c1,688,?,p1,
1768854964.8679216,RECEIVED,41065260-b9e9-4629-a3d4-14132c4b58de,a3fcb52c-9d90-4edd-b191-332886008a04,c5,c2,1019,i12,?,
1768854965.1277184,SENT,4faf1759-1a3d-4140-b2ce-0ecd21af3063,e4791c04-0e4a-469f-b472-0bdc99348236,c1,c3,688,?,p3,
1768854965.127807,FORWARDED,4faf1759-1a3d-4140-b2ce-0ecd21af3063,e4791c04-0e4a-469f-b472-0bdc99348236,c1,c3,688,?,p3,
1768854965.5136132,RECEIVED,9f06a423-c02e-4224-b8f4-218334193790,a446dda9-b422-4219-a49b-9047f0c0685e,c1,DROP,683,i2,?,
1768854965.5585213,RECEIVED,997d5b02-5490-4ca2-8094-472d032468d7,a8ac0053-1d57-4353-9f59-3772acc9b73a,c1,DROP,683,i8,?,
1768854965.7152066,RECEIVED,6d480eca-6fc0-469e-8877-c1ed196ace79,96ec6e19-4ba7-47bd-b86e-8afd51e6a337,c4,c1,1014,i7,?,
1768854965.7787688,SENT,41065260-b9e9-4629-a3d4-14132c4b58de,a3fcb52c-9d90-4edd-b191-332886008a04,c5,c2,693,?,p2,
1768854965.7788482,FORWARDED,41065260-b9e9-4629-a3d4-14132c4b58de,a3fcb52c-9d90-4edd-b191-332886008a04,c5,c2,693,?,p2,
1768854966.0861325,SENT,997d5b02-5490-4ca2-8094-472d032468d7,a8ac0053-1d57-4353-9f59-3772acc9b73a,c1,DROP,441,?,x9,
1768854966.0861983,FORWARDED,997d5b02-5490-4ca2-8094-472d032468d7,a8ac0053-1d57-4353-9f59-3772acc9b73a,c1,DROP,441,?,x9,
1768854966.799558,SENT,9f06a423-c02e-4224-b8f4-218334193790,a446dda9-b422-4219-a49b-9047f0c0685e,c1,DROP,441,?,i7,
1768854966.7996774,FORWARDED,9f06a423-c02e-4224-b8f4-218334193790,a446dda9-b422-4219-a49b-9047f0c0685e,c1,DROP,441,?,i7,
1768854967.6402454,RECEIVED,d087e723-1d95-4e7b-b55c-2d2d58ce59eb,9641208d-eea2-4ad4-85df-df7eaa4d716f,c2,c1,1020,i5,?,
1768854968.0913796,SENT,d087e723-1d95-4e7b-b55c-2d2d58ce59eb,9641208d-eea2-4ad4-85df-df7eaa4d716f,c2,c1,692,?,p1,
1768854968.091467,FORWARDED,d087e723-1d95-4e7b-b55c-2d2d58ce59eb,9641208d-eea2-4ad4-85df-df7eaa4d716f,c2,c1,692,?,p1,
1768854968.3105226,SENT,6d480eca-6fc0-469e-8877-c1ed196ace79,96ec6e19-4ba7-47bd-b86e-8afd51e6a337,c4,c1,688,?,p1,
1768854968.3105757,FORWARDED,6d480eca-6fc0-469e-8877-c1ed196ace79,96ec6e19-4ba7-47bd-b86e-8afd51e6a337,c4,c1,688,?,p1,
