timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854957.6155407,SENT,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,2812,?,p3,
1768854957.615687,CREATED,c2f7807e-8499-48d5-a513-97931f3c4889,712fefd0-3e1b-4182-937f-2188f1ebe478,c3,c4,26,?,?,
1768854957.6438596,SENT,8eefb339-82be-450f-8a47-73904ab8b9fa,048cbf65-a68a-4c79-961c-3427496ea838,c3,c4,2796,?,p3,
1768854957.6439798,CREATED,dec4a228-c5ab-4c7a-b044-97b9dbe51cd4,9e00823f-3f20-4f69-9556-90d81a09f7ed,c3,c4,26,?,?,
1768854957.7973998,SENT,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,2823,?,p3,
1768854957.7975225,CREATED,25951639-ca49-489a-a7f9-25278c59575f,f93751ae-5f26-4fc2-ac83-ccae85911bd2,c3,c4,27,?,?,
1768854957.9045136,SENT,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,2808,?,p3,
1768854957.9046423,CREATED,72d493ec-7d96-438d-8243-840ccbf9ca7b,f6172867-66b5-49f1-8425-60e248d12476,c3,c4,27,?,?,
1768854958.226575,SENT,0e6866eb-a852-4b6e-9b91-c8ab36f51977,db44bf00-acf4-4774-b158-f83f655d9bb3,c3,c4,2820,?,p3,
1768854958.2266922,CREATED,146d58ba-15e7-4c73-a74d-60db6cf00e1a,78159eae-c2f4-4e52-b4d3-08134d9a15c2,c3,c4,27,?,?,
1768854958.233257,SENT,2ae2ed93-e369-4f4e-8b71-0a3afd2663b4,c0cf9cbb-3cdf-4666-bdd0-221c69cef2f3,c3,c4,2831,?,p3,
1768854958.2333672,CREATED,75821228-0bac-40c8-94b4-c522c695df80,9e7109b9-eb46-4128-a93a-55d51bb50f0a,c3,c4,27,?,?,
1768854958.6415803,SENT,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,2816,?,p3,
1768854958.641706,CREATED,9efa2448-45f9-4e83-b277-864e7bed1b21,0b545132-9f6f-454e-bf69-c2a81c3e617f,c3,c4,26,?,?,
1768854958.7069495,SENT,50463abf-c462-4530-8993-53cef60ada39,22c667b4-7d0c-4b16-9f8a-ebae60aff93b,c3,c4,2805,?,p3,
1768854958.7071106,CREATED,676080a0-45a6-48db-8eef-7533761a1af6,c33c4046-ee4a-42db-a555-3469fff059e9,c3,c4,27,?,?,
1768854958.881749,SENT,2bdfd7b0-c582-4630-85f6-9c80a6a971f2,63ad8055-8b60-4162-9846-ad3c819b2e6a,c3,c4,2808,?,p3,
1768854958.8818817,CREATED,89a9316b-7429-4a10-81ae-83c112e77703,3bed5f4c-d7e3-4de6-af86-42dcc3797751,c3,c4,27,?,?,
1768854959.042195,RECEIVED,0447fe6f-ac43-4a61-bcf7-e21b3cac8b70,ee28bc33-d102-464a-a1eb-e744b6f40c0f,c1,c3,27,p3,?,
1768854959.0745888,SENT,b1b4f31c-5c86-4a35-8938-66cef24d90c8,95a53f93-e54f-49e5-bdab-782a6fbc4dc2,c3,DROP,2014,?,p3,
1768854959.0747201,CREATED,db361420-41b9-44c6-93fd-b3118828a7af,188bbf05-6aaa-4f6f-9b95-def5080ef1d8,c3,DROP,27,?,?,
1768854959.297095,SENT,61111271-dbdd-4ff3-9ad9-0199e04df123,1f38e9b1-a010-4717-a74e-65eac4805432,c3,c4,2821,?,p3,
1768854959.2972276,CREATED,6b401ca8-3f09-4cb0-b0d5-d7e8da201682,683f5083-1e1f-4f55-865d-f5669ca08de6,c3,c4,27,?,?,
1768854959.3497026,SENT,61418f7c-374e-424e-9324-673b6a77d0d2,7c5b339f-09ee-4ad6-adb8-4cab0f563107,c3,c4,2812,?,p3,
1768854959.3498337,CREATED,1767861b-96c8-4565-8180-568023b72da0,3cbf9b69-ce1c-421d-949a-868a5ee2cb18,c3,c4,27,?,?,
1768854959.3585396,SENT,7878c33a-5d49-4d6b-88c1-2daaa8d861b4,cbd7614a-f39f-454f-a277-ebe438b0eb5d,c3,DROP,2024,?,p3,
1768854959.3586698,CREATED,27919b3f-2021-4921-b86a-5e091640f828,3d47eb7a-cb20-4282-b6bd-41ab46dcd47d,c3,DROP,27,?,?,
1768854959.4516547,SENT,ad9a0cd1-4070-42dc-a99f-ae6e3524075a,a02bc781-1f03-44bf-b310-ac38315e3a02,c3,c4,2808,?,p3,
1768854959.4517825,CREATED,b28cd87f-a38f-481e-a1d6-518f63d1f6cb,c6a9530b-dade-4f22-91a9-6254bd4d3b98,c3,c4,27,?,?,
