timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854958.1314013,RECEIVED,ef12bab7-95b4-4ea6-b318-02f1bd7f02e0,428fceda-d34f-467f-a4db-78a431a939d7,c4,c1,1460,e9,?,
1768854958.5495462,RECEIVED,0407fbe8-033e-47dc-9c73-2605f9530dca,2c3212f3-5dc1-4cba-acad-1f510ca31b85,c2,DROP,1016,e12,?,
1768854958.6558867,SENT,ef12bab7-95b4-4ea6-b318-02f1bd7f02e0,428fceda-d34f-467f-a4db-78a431a939d7,c4,c1,1022,?,x10,
1768854958.6560192,FORWARDED,ef12bab7-95b4-4ea6-b318-02f1bd7f02e0,428fceda-d34f-467f-a4db-78a431a939d7,c4,c1,1022,?,x10,
1768854958.6654322,RECEIVED,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,1460,e10,?,
1768854958.8474557,SENT,0407fbe8-033e-47dc-9c73-2605f9530dca,2c3212f3-5dc1-4cba-acad-1f510ca31b85,c2,DROP,690,?,x12,
1768854958.8476024,FORWARDED,0407fbe8-033e-47dc-9c73-2605f9530dca,2c3212f3-5dc1-4cba-acad-1f510ca31b85,c2,DROP,690,?,x12,
1768854959.1072402,SENT,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,1023,?,x12,
1768854959.1073759,FORWARDED,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,1023,?,x12,
1768854959.212626,RECEIVED,647eef99-e579-47cf-b7e8-18a8caf00e62,3cd432f8-d855-4e86-8736-6ddcb3f782bd,c2,c1,1451,e2,?,
1768854959.3293803,RECEIVED,d6b20447-5e84-4d74-8f90-5cc56fec9c1a,0f06c038-0fb9-4ffc-9ed6-7cc0029b2c93,c2,c1,1448,e8,?,
1768854959.5374177,SENT,d6b20447-5e84-4d74-8f90-5cc56fec9c1a,0f06c038-0fb9-4ffc-9ed6-7cc0029b2c93,c2,c1,1012,?,x1,
1768854959.5375707,FORWARDED,d6b20447-5e84-4d74-8f90-5cc56fec9c1a,0f06c038-0fb9-4ffc-9ed6-7cc0029b2c93,c2,c1,1012,?,x1,
1768854959.6314034,RECEIVED,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,1455,e4,?,
1768854959.8833442,RECEIVED,decd5551-a2fc-40fa-9125-0f5a28a0d192,e1e40637-df48-4188-9815-18cda566ed56,c5,c2,1455,e12,?,
1768854959.993638,SENT,647eef99-e579-47cf-b7e8-18a8caf00e62,3cd432f8-d855-4e86-8736-6ddcb3f782bd,c2,c1,1015,?,x6,
1768854959.9937716,FORWARDED,647eef99-e579-47cf-b7e8-18a8caf00e62,3cd432f8-d855-4e86-8736-6ddcb3f782bd,c2,c1,1015,?,x6,
1768854960.307282,SENT,decd5551-a2fc-40fa-9125-0f5a28a0d192,e1e40637-df48-4188-9815-18cda566ed56,c5,c2,1019,?,x2,
1768854960.30742,FORWARDED,decd5551-a2fc-40fa-9125-0f5a28a0d192,e1e40637-df48-4188-9815-18cda566ed56,c5,c2,1019,?,x2,
1768854960.4343035,SENT,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,1019,?,x7,
1768854960.4344668,FORWARDED,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,1019,?,x7,
1768854960.5631785,RECEIVED,6c81ed9e-a679-450d-b46b-22b62e18f205,292d7704-7a0a-494a-aaae-11492ad9e8bb,c2,c1,1452,e5,?,
1768854960.7222252,RECEIVED,a7c0cdca-d2bf-4ef1-9e9a-3a17fd1a4be9,046eb935-b289-41be-8534-9d1d72b59b7e,c2,c1,1452,e8,?,
1768854960.9403493,SENT,a7c0cdca-d2bf-4ef1-9e9a-3a17fd1a4be9,046eb935-b289-41be-8534-9d1d72b59b7e,c2,c1,1015,?,x8,
1768854960.9404771,FORWARDED,a7c0cdca-d2bf-4ef1-9e9a-3a17fd1a4be9,046eb935-b289-41be-8534-9d1d72b59b7e,c2,c1,1015,?,x8,
1768854961.1930902,SENT,6c81ed9e-a679-450d-b46b-22b62e18f205,292d7704-7a0a-494a-aaae-11492ad9e8bb,c2,c1,1015,?,x10,
1768854961.1932182,FORWARDED,6c81ed9e-a679-450d-b46b-22b62e18f205,292d7704-7a0a-494a-aaae-11492ad9e8bb,c2,c1,1015,?,x10,
1768854961.3228152,RECEIVED,efefad82-75ab-485c-9277-59d3069430ce,f47eed11-9888-4f32-8b28-c410928c83a1,c5,DROP,441,x2,?,
1768854962.4742048,RECEIVED,e9aaff51-57db-46ec-91ae-fee0bceb40d0,0474396f-d6fb-4406-8d54-b6788edcd269,c1,c3,1453,e8,?,
1768854962.6127412,SENT,e9aaff51-57db-46ec-91ae-fee0bceb40d0,0474396f-d6fb-4406-8d54-b6788edcd269,c1,c3,1015,?,x11,
1768854962.6128306,FORWARDED,e9aaff51-57db-46ec-91ae-fee0bceb40d0,0474396f-d6fb-4406-8d54-b6788edcd269,c1,c3,1015,?,x11,
1768854963.168278,RECEIVED,26621eb8-a199-4865-8907-89ef1c624cd6,a0d243fb-914b-42f7-82ca-04ff256a73c3,c1,c3,1447,e1,?,
1768854964.328806,RECEIVED,adba3993-d459-4e64-9792-d09478ef9254,57573d98-f824-4a7e-821b-eab2e9282bf4,c3,c4,1453,e2,?,
1768854964.3440654,RECEIVED,1708da61-9e9c-45ac-add4-e954a4f9fda4,5f8ab7c7-0554-491a-8fa4-6fcb6c1cdaac,c5,c2,1451,e11,?,
1768854964.34688,SENT,26621eb8-a199-4865-8907-89ef1c624cd6,a0d243fb-914b-42f7-82ca-04ff256a73c3,c1,c3,1012,?,x4,
1768854964.3469324,FORWARDED,26621eb8-a199-4865-8907-89ef1c624cd6,a0d243fb-914b-42f7-82ca-04ff256a73c3,c1,c3,1012,?,x4,
1768854964.392168,SENT,adba3993-d459-4e64-9792-d09478ef9254,57573d98-f824-4a7e-821b-eab2e9282bf4,c3,c4,1015,?,x4,
1768854964.3922238,FORWARDED,adba3993-d459-4e64-9792-d09478ef9254,57573d98-f824-4a7e-821b-eab2e9282bf4,c3,c4,1015,?,x4,
