timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854958.9927506,RECEIVED,8f74fd88-dbdb-4753-a8f7-884494ae1a3e,b7cdc6ba-30d7-495c-be93-bc29ac14246a,c4,DROP,685,i11,?,
1768854959.1557944,SENT,8f74fd88-dbdb-4753-a8f7-884494ae1a3e,b7cdc6ba-30d7-495c-be93-bc29ac14246a,c4,DROP,441,?,x12,
1768854959.1559396,FORWARDED,8f74fd88-dbdb-4753-a8f7-884494ae1a3e,b7cdc6ba-30d7-495c-be93-bc29ac14246a,c4,DROP,441,?,x12,
1768854959.3390775,RECEIVED,6809ce08-9610-4540-9d2f-99377da12583,9e4e897b-1ce0-4494-9d10-30f338eb4505,c4,c1,1024,i12,?,
1768854959.5814178,SENT,6809ce08-9610-4540-9d2f-99377da12583,9e4e897b-1ce0-4494-9d10-30f338eb4505,c4,c1,695,?,p1,
1768854959.5815523,FORWARDED,6809ce08-9610-4540-9d2f-99377da12583,9e4e897b-1ce0-4494-9d10-30f338eb4505,c4,c1,695,?,p1,
1768854960.1871564,RECEIVED,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,683,i2,?,
1768854960.8372228,SENT,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,441,?,x5,
1768854960.8373597,FORWARDED,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,441,?,x5,
1768854962.0422935,RECEIVED,ad23aa7c-29ee-4eb7-8047-8e5d7b3ac8a4,042921ee-0bd6-41d3-8aca-726665e7b2ae,c3,c4,1012,i12,?,
1768854962.0998127,SENT,ad23aa7c-29ee-4eb7-8047-8e5d7b3ac8a4,042921ee-0bd6-41d3-8aca-726665e7b2ae,c3,c4,687,?,p1,
1768854962.099951,FORWARDED,ad23aa7c-29ee-4eb7-8047-8e5d7b3ac8a4,042921ee-0bd6-41d3-8aca-726665e7b2ae,c3,c4,687,?,p1,
1768854962.4983501,RECEIVED,5021f4b7-2b41-4471-a394-afa3fd5ed293,cd0cf137-3e84-4589-966d-519fd1f5544f,c3,c4,1011,i8,?,
1768854963.4552586,RECEIVED,78891be7-0881-45f7-aa75-16ed1d444a08,c97c369b-09a1-4ba4-8c51-0b6af6ae70b3,c3,c4,1024,i10,?,
1768854963.4693885,RECEIVED,547ad6dc-bbf6-401b-990f-83c30ad0fb23,bb383afa-a774-4478-bffd-de5853dc9945,c2,c1,1014,i10,?,
1768854963.4950159,SENT,5021f4b7-2b41-4471-a394-afa3fd5ed293,cd0cf137-3e84-4589-966d-519fd1f5544f,c3,c4,687,?,p1,
1768854963.4951143,FORWARDED,5021f4b7-2b41-4471-a394-afa3fd5ed293,cd0cf137-3e84-4589-966d-519fd1f5544f,c3,c4,687,?,p1,
1768854963.5875368,SENT,78891be7-0881-45f7-aa75-16ed1d444a08,c97c369b-09a1-4ba4-8c51-0b6af6ae70b3,c3,c4,695,?,p1,
1768854963.5876012,FORWARDED,78891be7-0881-45f7-aa75-16ed1d444a08,c97c369b-09a1-4ba4-8c51-0b6af6ae70b3,c3,c4,695,?,p1,
1768854965.3215451,RECEIVED,11da6527-7b1b-455e-8d38-5859bd1cfed4,08e2d707-669f-4f2b-bcda-cec75d53767f,c1,c3,1011,i1,?,
1768854965.4545472,RECEIVED,6f013ede-6f57-4420-9d23-79af699175ca,7e683862-1559-4db3-9066-0961d988d74b,c4,c1,1019,i2,?,
1768854965.6108305,SENT,6f013ede-6f57-4420-9d23-79af699175ca,7e683862-1559-4db3-9066-0961d988d74b,c4,c1,691,?,p1,
1768854965.6109476,FORWARDED,6f013ede-6f57-4420-9d23-79af699175ca,7e683862-1559-4db3-9066-0961d988d74b,c4,c1,691,?,p1,
1768854965.7274048,SENT,11da6527-7b1b-455e-8d38-5859bd1cfed4,08e2d707-669f-4f2b-bcda-cec75d53767f,c1,c3,687,?,p3,
1768854965.7275364,FORWARDED,11da6527-7b1b-455e-8d38-5859bd1cfed4,08e2d707-669f-4f2b-bcda-cec75d53767f,c1,c3,687,?,p3,
1768854966.0659363,RECEIVED,b15bf880-660e-4fcb-8cec-c4a4c1e55fc9,b28b28c9-79da-4695-8754-fb4e14abcf4f,c4,c1,1015,i6,?,
1768854966.086935,RECEIVED,997d5b02-5490-4ca2-8094-472d032468d7,a8ac0053-1d57-4353-9f59-3772acc9b73a,c1,DROP,441,x2,?,
1768854966.19804,SENT,547ad6dc-bbf6-401b-990f-83c30ad0fb23,bb383afa-a774-4478-bffd-de5853dc9945,c2,c1,688,?,p1,
1768854966.1982148,FORWARDED,547ad6dc-bbf6-401b-990f-83c30ad0fb23,bb383afa-a774-4478-bffd-de5853dc9945,c2,c1,688,?,p1,
1768854966.4734356,SENT,b15bf880-660e-4fcb-8cec-c4a4c1e55fc9,b28b28c9-79da-4695-8754-fb4e14abcf4f,c4,c1,688,?,p1,
1768854966.4735687,FORWARDED,b15bf880-660e-4fcb-8cec-c4a4c1e55fc9,b28b28c9-79da-4695-8754-fb4e14abcf4f,c4,c1,688,?,p1,
1768854966.8603606,RECEIVED,fba02999-a8c8-446d-9383-44cbd1075f06,9ab7f336-4746-44b8-b469-baa2f97ec818,c3,c4,1012,i4,?,
1768854966.9642582,RECEIVED,fb1cdc7d-f9b0-4109-b92a-70b9a85183e7,486c6f12-8542-4b1d-95fa-23dacad75cb6,c4,c1,1015,i6,?,
1768854967.3369832,SENT,fba02999-a8c8-446d-9383-44cbd1075f06,9ab7f336-4746-44b8-b469-baa2f97ec818,c3,c4,687,?,p1,
1768854967.3371444,FORWARDED,fba02999-a8c8-446d-9383-44cbd1075f06,9ab7f336-4746-44b8-b469-baa2f97ec818,c3,c4,687,?,p1,
1768854967.3620286,RECEIVED,2e7ded34-036d-47e3-935f-d05d4e2531f1,ad27185b-9d69-400b-baee-faea79ee7967,c1,c3,1014,i11,?,
1768854967.4960854,RECEIVED,52fa120f-fe69-4b45-aa88-90790833b583,7e330ed3-9da2-4d51-9105-307a007e428d,c3,c4,1011,i4,?,
1768854967.568914,SENT,2e7ded34-036d-47e3-935f-d05d4e2531f1,ad27185b-9d69-400b-baee-faea79ee7967,c1,c3,688,?,p3,
1768854967.568984,FORWARDED,2e7ded34-036d-47e3-935f-d05d4e2531f1,ad27185b-9d69-400b-baee-faea79ee7967,c1,c3,688,?,p3,
1768854967.9467897,RECEIVED,7fecd72e-bb59-4da1-a517-3d353975270f,2b911c6e-caa5-454a-8612-fc29b1862fdb,c3,c4,1011,i12,?,
1768854968.22971,SENT,52fa120f-fe69-4b45-aa88-90790833b583,7e330ed3-9da2-4d51-9105-307a007e428d,c3,c4,687,?,p1,
1768854968.2297623,FORWARDED,52fa120f-fe69-4b45-aa88-90790833b583,7e330ed3-9da2-4d51-9105-307a007e428d,c3,c4,687,?,p1,
1768854968.240294,RECEIVED,36bd22b6-4c01-46eb-9eda-9100e3a22369,797ccd1e-1965-4e90-8231-4660cdd7393a,c2,DROP,693,i11,?,
1768854968.2535346,SENT,fb1cdc7d-f9b0-4109-b92a-70b9a85183e7,486c6f12-8542-4b1d-95fa-23dacad75cb6,c4,c1,688,?,p1,
1768854968.2535872,FORWARDED,fb1cdc7d-f9b0-4109-b92a-70b9a85183e7,486c6f12-8542-4b1d-95fa-23dacad75cb6,c4,c1,688,?,p1,
1768854968.3488352,SENT,36bd22b6-4c01-46eb-9eda-9100e3a22369,797ccd1e-1965-4e90-8231-4660cdd7393a,c2,DROP,446,?,e11,
1768854968.3488855,FORWARDED,36bd22b6-4c01-46eb-9eda-9100e3a22369,797ccd1e-1965-4e90-8231-4660cdd7393a,c2,DROP,446,?,e11,
1768854968.3686378,SENT,7fecd72e-bb59-4da1-a517-3d353975270f,2b911c6e-caa5-454a-8612-fc29b1862fdb,c3,c4,687,?,p1,
1768854968.3686862,FORWARDED,7fecd72e-bb59-4da1-a517-3d353975270f,2b911c6e-caa5-454a-8612-fc29b1862fdb,c3,c4,687,?,p1,
1768854968.4867969,RECEIVED,56056708-fd5d-451e-b124-8c538f29c3c0,7b965dd9-da7e-4e77-93b6-b45e412f718a,c5,c2,1016,i9,?,
1768854968.5826287,SENT,56056708-fd5d-451e-b124-8c538f29c3c0,7b965dd9-da7e-4e77-93b6-b45e412f718a,c5,c2,688,?,p2,
1768854968.5826705,FORWARDED,56056708-fd5d-451e-b124-8c538f29c3c0,7b965dd9-da7e-4e77-93b6-b45e412f718a,c5,c2,688,?,p2,
1768854968.744346,RECEIVED,4214d3f3-2481-4635-9187-40d8777ab7e8,2f6016b1-6708-44cf-8f36-d697a5141216,c1,DROP,442,x12,?,
1768854969.6460059,RECEIVED,95fc933b-71bc-4d1e-b7f4-bc6129ec3d1d,b09880e6-5c6d-43fb-aaaf-5e77eca0017c,c2,c1,1024,i12,?,
1768854969.780823,SENT,95fc933b-71bc-4d1e-b7f4-bc6129ec3d1d,b09880e6-5c6d-43fb-aaaf-5e77eca0017c,c2,c1,695,?,p1,
1768854969.7809086,FORWARDED,95fc933b-71bc-4d1e-b7f4-bc6129ec3d1d,b09880e6-5c6d-43fb-aaaf-5e77eca0017c,c2,c1,695,?,p1,
1768854969.8959916,RECEIVED,b6b137fa-6aee-4967-9ade-3e508b89fa1e,69a7d7eb-98bc-4697-bd08-b5f33d753e28,c3,c4,1010,i5,?,
1768854970.089701,SENT,b6b137fa-6aee-4967-9ade-3e508b89fa1e,69a7d7eb-98bc-4697-bd08-b5f33d753e28,c3,c4,687,?,p1,
1768854970.0897923,FORWARDED,b6b137fa-6aee-4967-9ade-3e508b89fa1e,69a7d7eb-98bc-4697-bd08-b5f33d753e28,c3,c4,687,?,p1,
1768854970.1681592,RECEIVED,c0b137e7-16cd-42c3-8052-b5f003d29819,7dd7fdbe-1447-4b84-934a-384b980477fa,c1,c3,1016,i9,?,
1768854970.3345132,SENT,c0b137e7-16cd-42c3-8052-b5f003d29819,7dd7fdbe-1447-4b84-934a-384b980477fa,c1,c3,688,?,p3,
1768854970.3345547,FORWARDED,c0b137e7-16cd-42c3-8052-b5f003d29819,7dd7fdbe-1447-4b84-934a-384b980477fa,c1,c3,688,?,p3,
1768854971.4995632,RECEIVED,4e85e79c-b66d-45fc-b260-7be2b9305cb6,3d3116ec-befe-4e3d-ba75-8fc03e74afed,c3,c4,1027,i5,?,
1768854971.7702477,RECEIVED,b5036e2b-58ab-4e84-932b-2da6476f04c4,aeeee06f-14ae-4954-903a-97918bb9d14f,c4,c1,1010,i12,?,
1768854971.9103425,RECEIVED,2bd0a809-bce9-4896-a966-04406eb26278,88f890ee-c2ea-4d23-b366-db1083616d09,c1,c3,1011,i12,?,
1768854972.1559076,SENT,b5036e2b-58ab-4e84-932b-2da6476f04c4,aeeee06f-14ae-4954-903a-97918bb9d14f,c4,c1,686,?,p1,
1768854972.1560438,FORWARDED,b5036e2b-58ab-4e84-932b-2da6476f04c4,aeeee06f-14ae-4954-903a-97918bb9d14f,c4,c1,686,?,p1,
1768854972.1972642,SENT,4e85e79c-b66d-45fc-b260-7be2b9305cb6,3d3116ec-befe-4e3d-ba75-8fc03e74afed,c3,c4,697,?,p1,
1768854972.1973777,FORWARDED,4e85e79c-b66d-45fc-b260-7be2b9305cb6,3d3116ec-befe-4e3d-ba75-8fc03e74afed,c3,c4,697,?,p1,
1768854972.439412,RECEIVED,c07c2bbd-b11e-486d-95da-37169921fa6a,a930547d-82d7-435b-8a69-9ff1d8df546b,c5,c2,1012,i2,?,
1768854972.5318758,RECEIVED,c927bf23-7b9d-4cfe-a373-e2d599d43066,62b85db9-ef2a-4717-ae3e-04a902c1a97c,c1,c3,1011,i9,?,
1768854972.6226788,SENT,c07c2bbd-b11e-486d-95da-37169921fa6a,a930547d-82d7-435b-8a69-9ff1d8df546b,c5,c2,687,?,p2,
1768854972.6227617,FORWARDED,c07c2bbd-b11e-486d-95da-37169921fa6a,a930547d-82d7-435b-8a69-9ff1d8df546b,c5,c2,687,?,p2,
1768854972.8502145,SENT,c927bf23-7b9d-4cfe-a373-e2d599d43066,62b85db9-ef2a-4717-ae3e-04a902c1a97c,c1,c3,687,?,p3,
1768854972.8502758,FORWARDED,c927bf23-7b9d-4cfe-a373-e2d599d43066,62b85db9-ef2a-4717-ae3e-04a902c1a97c,c1,c3,687,?,p3,
1768854973.4678233,SENT,2bd0a809-bce9-4896-a966-04406eb26278,88f890ee-c2ea-4d23-b366-db1083616d09,c1,c3,687,?,p3,
1768854973.4679534,FORWARDED,2bd0a809-bce9-4896-a966-04406eb26278,88f890ee-c2ea-4d23-b366-db1083616d09,c1,c3,687,?,p3,
1768854973.5643485,RECEIVED,98906a7b-3985-4a84-958e-4aedc8074bca,35431e25-a6df-45a8-a18d-d4da4ad8e5f7,c5,c2,1023,i11,?,
1768854973.9419808,RECEIVED,7addc2a0-cb13-4772-b54b-d6ad3f19b69e,817e912f-9787-42fb-864e-b36a67706850,c5,DROP,442,x6,?,
1768854974.3802059,RECEIVED,b0f0c98a-0a4c-4e80-813b-4c87778cd10d,6f083c76-067f-462f-b405-d11bb28e0a4e,c1,c3,1012,i1,?,
1768854974.6401396,RECEIVED,01878375-98c8-4959-8569-2ef40125ee16,50ef070e-ec5d-4565-942d-8ead4f454a1d,c3,c4,1011,i8,?,
1768854974.6517966,SENT,b0f0c98a-0a4c-4e80-813b-4c87778cd10d,6f083c76-067f-462f-b405-d11bb28e0a4e,c1,c3,687,?,p3,
1768854974.6518786,FORWARDED,b0f0c98a-0a4c-4e80-813b-4c87778cd10d,6f083c76-067f-462f-b405-d11bb28e0a4e,c1,c3,687,?,p3,
1768854975.0731196,RECEIVED,955c17e6-7642-4a12-8215-962e001f7ba1,34917492-beed-4675-834a-f20f15a2458a,c1,c3,1015,i11,?,
1768854975.793531,RECEIVED,18ca88ea-0da9-4aa4-8099-9342d2746f83,155e70bc-8733-43e4-bb69-b64a319be9df,c4,c1,1016,i4,?,
1768854975.8555586,SENT,18ca88ea-0da9-4aa4-8099-9342d2746f83,155e70bc-8733-43e4-bb69-b64a319be9df,c4,c1,688,?,p1,
1768854975.8556347,FORWARDED,18ca88ea-0da9-4aa4-8099-9342d2746f83,155e70bc-8733-43e4-bb69-b64a319be9df,c4,c1,688,?,p1,
1768854975.8616862,SENT,98906a7b-3985-4a84-958e-4aedc8074bca,35431e25-a6df-45a8-a18d-d4da4ad8e5f7,c5,c2,695,?,p2,
1768854975.8617787,FORWARDED,98906a7b-3985-4a84-958e-4aedc8074bca,35431e25-a6df-45a8-a18d-d4da4ad8e5f7,c5,c2,695,?,p2,
1768854976.00334,RECEIVED,f8a4b601-bddc-4c64-889d-4bcaee75d246,744e54cc-f8b2-45ac-8f43-245ba84f1e5a,c1,c3,1013,i3,?,
1768854976.0646205,SENT,f8a4b601-bddc-4c64-889d-4bcaee75d246,744e54cc-f8b2-45ac-8f43-245ba84f1e5a,c1,c3,687,?,p3,
1768854976.066592,FORWARDED,f8a4b601-bddc-4c64-889d-4bcaee75d246,744e54cc-f8b2-45ac-8f43-245ba84f1e5a,c1,c3,687,?,p3,
1768854976.0794866,SENT,955c17e6-7642-4a12-8215-962e001f7ba1,34917492-beed-4675-834a-f20f15a2458a,c1,c3,688,?,p3,
1768854976.0795724,FORWARDED,955c17e6-7642-4a12-8215-962e001f7ba1,34917492-beed-4675-834a-f20f15a2458a,c1,c3,688,?,p3,
1768854976.5970833,RECEIVED,499cf216-159c-4032-9cbf-e7708cf4e74d,ada503cc-4e3a-4afb-ab9a-8b323678ef6e,c2,c1,1011,i4,?,
1768854976.6382556,RECEIVED,c4ca17f8-b19d-4f66-8522-691bc9b4900a,05260115-1b04-4b72-9a45-b70dd64a665a,c1,DROP,679,i8,?,
1768854976.653328,SENT,01878375-98c8-4959-8569-2ef40125ee16,50ef070e-ec5d-4565-942d-8ead4f454a1d,c3,c4,687,?,p1,
