timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854958.5569696,RECEIVED,d940eb6e-2efd-4877-8186-f2a20548beb4,c1ef654b-81cf-4624-8a1f-4bf5efc67399,c1,c3,1443,e9,?,
1768854959.226515,SENT,d940eb6e-2efd-4877-8186-f2a20548beb4,c1ef654b-81cf-4624-8a1f-4bf5efc67399,c1,c3,1011,?,x11,
1768854959.2266548,FORWARDED,d940eb6e-2efd-4877-8186-f2a20548beb4,c1ef654b-81cf-4624-8a1f-4bf5efc67399,c1,c3,1011,?,x11,
1768854959.2554564,RECEIVED,fa399b3d-fc4c-4f23-93ac-ab23de249f40,c4dcbb99-3019-4e2e-b626-4d50dd853f40,c2,c1,1456,e12,?,
1768854959.4046547,RECEIVED,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,1007,e2,?,
1768854959.7799144,RECEIVED,61111271-dbdd-4ff3-9ad9-0199e04df123,1f38e9b1-a010-4717-a74e-65eac4805432,c3,c4,1460,e10,?,
1768854959.8258784,SENT,fa399b3d-fc4c-4f23-93ac-ab23de249f40,c4dcbb99-3019-4e2e-b626-4d50dd853f40,c2,c1,1019,?,x11,
1768854959.826008,FORWARDED,fa399b3d-fc4c-4f23-93ac-ab23de249f40,c4dcbb99-3019-4e2e-b626-4d50dd853f40,c2,c1,1019,?,x11,
1768854960.1855707,SENT,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,683,?,x9,
1768854960.1857004,FORWARDED,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,683,?,x9,
1768854960.2796462,SENT,61111271-dbdd-4ff3-9ad9-0199e04df123,1f38e9b1-a010-4717-a74e-65eac4805432,c3,c4,1023,?,x7,
1768854960.2797875,FORWARDED,61111271-dbdd-4ff3-9ad9-0199e04df123,1f38e9b1-a010-4717-a74e-65eac4805432,c3,c4,1023,?,x7,
1768854960.8561082,RECEIVED,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,1452,e12,?,
1768854960.8827236,RECEIVED,97f723e0-555d-4776-a128-af0ded8d28a4,53d479e2-f45a-4e24-96eb-33af65e64341,c4,c1,1462,e4,?,
1768854960.8944159,RECEIVED,4cd2d75b-ab6f-4453-bfaa-d75bebb2a773,bb2f3c34-6bdb-443d-be9a-267e843047d6,c3,c4,1448,e6,?,
1768854960.9145966,RECEIVED,1632f07e-c7fd-4f5e-a9ac-98813b2dc6af,94a44eb4-462a-43c0-9968-230a2dc1aab0,c3,c4,1447,e9,?,
1768854960.9518952,SENT,97f723e0-555d-4776-a128-af0ded8d28a4,53d479e2-f45a-4e24-96eb-33af65e64341,c4,c1,1023,?,x11,
1768854960.9520323,FORWARDED,97f723e0-555d-4776-a128-af0ded8d28a4,53d479e2-f45a-4e24-96eb-33af65e64341,c4,c1,1023,?,x11,
1768854960.9627333,SENT,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,1015,?,x2,
1768854960.962867,FORWARDED,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,1015,?,x2,
1768854961.1139357,SENT,4cd2d75b-ab6f-4453-bfaa-d75bebb2a773,bb2f3c34-6bdb-443d-be9a-267e843047d6,c3,c4,1012,?,x1,
1768854961.1140277,FORWARDED,4cd2d75b-ab6f-4453-bfaa-d75bebb2a773,bb2f3c34-6bdb-443d-be9a-267e843047d6,c3,c4,1012,?,x1,
1768854961.3584104,SENT,1632f07e-c7fd-4f5e-a9ac-98813b2dc6af,94a44eb4-462a-43c0-9968-230a2dc1aab0,c3,c4,1012,?,x6,
1768854961.3588624,FORWARDED,1632f07e-c7fd-4f5e-a9ac-98813b2dc6af,94a44eb4-462a-43c0-9968-230a2dc1aab0,c3,c4,1012,?,x6,
