message_id,timestamp,dst,src
86c97a8c-c66d-4117-a02a-38e3f86fc2cf,1768854995.937877,c1,c2
009f744e-f490-455e-8f22-9061101ce3a2,1768854995.981696,c1,c2
61066957-2ee2-490f-8135-a0ab1eeae881,1768854996.0007749,c2,c5
2eaf598c-8099-4528-b654-6b59ec24649e,1768854996.0158896,c4,c3
e04c19cc-b672-4a89-ac29-ecc71bb46d5d,1768854996.0413644,c4,c3
e38db73e-1623-45a8-a105-4e4a2e4131f8,1768854996.074531,c3,c1
e2f1e026-0426-45b7-8eb7-2638c867a395,1768854996.2345543,c4,c3
2808c511-c046-421c-bbca-898d5bc6f559,1768854996.2535124,c4,c3
c8a21924-959b-446e-9e30-822d8e63d29e,1768854996.3470364,c1,c2
7069b783-79d0-498c-88ba-1ed9c923f457,1768854996.3894477,c4,c3
dc4515b1-b693-494c-a217-e4fcd6f118fa,1768854996.3995454,c1,c4
62638177-de2a-4ebd-985f-3bb912436db5,1768854996.404895,c4,c3
76dd41bd-5d1f-47c8-9b73-3c4a13b2534d,1768854996.433761,c1,c2
14fbf3d6-6e5e-46c8-b45e-75958e7d3693,1768854996.4367995,c2,c5
abf542e8-bcd4-4c95-aaa6-9cffa76bdaf6,1768854996.4496236,c3,c1
acd39e31-9e12-425a-8c0b-a1d2def827da,1768854996.51092,c3,c1
8695d572-e836-4364-a562-0cb7eab6ea4c,1768854996.5367117,c2,c5
c4e1954a-e4c4-4645-b9ef-4b950f9e0eb7,1768854996.578095,c2,c5
65b66787-246a-46f7-9a88-03892409bfdf,1768854996.5840654,c1,c4
11924aea-e0c0-480e-836d-30186c9a78b2,1768854996.617763,c1,c4
115c202d-1569-4a31-b0c7-4fd812085f0d,1768854996.6303172,c2,c5
c83435b7-9eaf-4aff-bcdb-07685018bc8d,1768854996.6408582,c1,c4
6a9494fe-b323-458a-abfc-843a97e2a814,1768854996.6424518,c2,c5
7055f46c-3499-4cc6-9bfa-469518f41a2c,1768854996.67322,c3,c1
2a63100c-f515-494e-baee-31b30f8d7e47,1768854996.6779678,c3,c1
7702c8ac-09e8-4f86-94d7-db1f7ace77c4,1768854996.6828425,c4,c3
1f06ebba-6706-4f08-a0b5-c8a89b0281c0,1768854996.6847377,c1,c4
ebda2350-0299-4547-9e70-85baa1d58eab,1768854996.6907349,c1,c4
3dcb4e99-0959-450a-9b42-004c45841500,1768854996.7129426,c1,c2
a1bdc6d0-50e6-47c0-9dbb-cebd6cd41137,1768854996.7185938,c3,c1
3c7cf3e4-c89c-455c-b4f9-bfd21090d163,1768854996.8103435,c2,c5
697054a0-84c3-4646-a2ee-1963e441432d,1768854996.841951,c4,c3
6b92eebb-2ef4-47c9-ad8e-a4f299115900,1768854996.85565,c4,c3
da932a2c-f2b8-4048-8d46-eeb3101d67d6,1768854996.880502,c1,c2
77fdbe71-fcb7-4891-bbcc-864ff6056ca8,1768854996.918498,c2,c5
a782c797-7e25-4ea7-9097-f2c96f7ce245,1768854996.946007,c3,c1
77509162-9c84-4991-9d34-3b0e8bd984d5,1768854997.0212245,c3,c1
24537475-861b-4c83-8c55-fe4002b8b530,1768854997.0423102,c3,c1
c7a56768-17e9-4eed-886d-b76cf973a74c,1768854997.109414,c4,c3
35753abb-844d-46c2-90cc-f8d3c3712f15,1768854997.141119,c1,c2
0f6e6e5c-bcdf-465c-9395-fdaff2cce503,1768854997.249629,c1,c4
90b40f20-a728-46bb-99a0-191e2b9fef37,1768854997.259591,c1,c4
b1091b60-ac78-4c54-ba55-24280907a2bb,1768854997.2703345,c3,c1
31e8e1d6-a1d4-4eb4-9559-c93bc3232b6f,1768854997.343194,c3,c1
0cbee0e9-992a-41d4-889a-09b9fafff4d7,1768854997.351376,c1,c4
bf7458da-78e0-4697-b2da-e762fda65d60,1768854997.3951662,c1,c2
ab860d4b-d2ce-4315-8a81-0feb97a7fe23,1768854997.4702804,c2,c5
c9f8dd27-e6f0-4338-9bb7-62b7876ac2ce,1768854997.6655474,c4,c3
b0f5630e-a5cc-46f6-a8d0-f3d4c500f532,1768854997.7108536,c4,c3
c52d9688-f38d-460c-a73f-07f4e902845a,1768854997.7856317,c1,c2
86079eee-1d94-4645-a46f-6912fcfd48bc,1768854997.8989422,c1,c4
cff6048f-da06-4d9a-bfe8-a07457c8c022,1768854998.0151422,c3,c1
4b6f6c66-fb80-4164-b7ab-b136e61a7007,1768854998.0558708,c3,c1
bfd39cd5-8a96-4c64-badd-fceb66b3056d,1768854998.0595188,c1,c2
10b4d778-eac5-40ca-bb57-5a52d4b82402,1768854998.078867,c4,c3
dec0170e-416a-4003-a8d9-c1cd292871b6,1768854998.1401813,c3,c1
85500f1c-ad91-4188-b31e-0c059cc6ff43,1768854998.149967,c4,c3
6b59db97-395f-454b-bb3c-78a3415efe3a,1768854998.1756363,c3,c1
e0f32c8a-deb3-4fa0-b6a2-b8b8e0f27205,1768854998.2162762,c1,c2
f12aed8a-c04d-42c9-a2f5-0caedc19c158,1768854998.2201035,c1,c2
ee17ea39-3492-42d5-a78c-916cc2f0cb33,1768854998.3269882,c2,c5
63537a06-6d2a-4113-97db-003d44e105d7,1768854998.3603444,c3,c1
24218d8f-a955-4f18-9ebd-24d5f2eee3fe,1768854998.3812923,c3,c1
397f7b05-704b-4647-9ab5-af95633c1db6,1768854998.4136162,c1,c2
ee690507-0466-4be1-910d-244928286122,1768854998.4174752,c4,c3
b76d304c-67a2-49b0-8ebc-78c5e374fa9b,1768854998.4519825,c4,c3
a2377418-001b-4c18-8167-7266918d0995,1768854998.453195,c2,c5
b8920d16-cd2f-452f-be12-333ca822acac,1768854998.5112786,c1,c4
3e0f4e00-2201-4698-82dd-c17dd91f4f33,1768854998.5252967,c3,c1
49070333-c782-4d0b-a7bf-2940859b1e0d,1768854998.5395038,c1,c2
85a57f4e-56a4-41fe-9b7b-5fcbb6545553,1768854998.6026714,c1,c2
59eafbec-e91e-4f2e-8a43-aa282d501a8a,1768854998.6129618,c1,c2
e45e57b8-5a9f-46d7-a49c-24e98ba6bcd7,1768854998.678408,c4,c3
d475d175-7be6-48cc-8b0b-6d711a72c05d,1768854998.6832352,c2,c5
db60c002-9f55-48c8-b23b-2e30f8df5dc0,1768854998.7500894,c2,c5
e7fcf564-708b-424f-8e3a-34d45be5e02d,1768854998.9144273,c4,c3
3150af75-bc35-4a75-b727-3bc706fe9998,1768854999.0850065,c2,c5
9cc23b28-da4a-4978-8735-89e22dfd4689,1768854999.1803691,c3,c1
2b1fc141-2368-42a8-8763-dd98d3017431,1768854999.3527334,c2,c5
a04da021-23d5-437c-95a0-afcc6ba2b449,1768854999.3897562,c2,c5
805b4686-2e92-4e5c-9471-a54d3347b247,1768854999.4874196,c2,c5
83776c69-00ed-464b-a1c4-0689b0b463de,1768854999.5147364,c1,c2
78e8eeee-efbd-4037-85c0-bd4c75e9f212,1768854999.5637047,c1,c4
ad57e612-39cc-4dca-8c47-86031d59bbfc,1768854999.5839171,c1,c4
7e25aed3-a843-421e-94d0-a4e14ce5980c,1768854999.6599796,c4,c3
009ee2d3-7610-48de-ac03-d1e05a966bb4,1768854999.680894,c4,c3
9882d7a5-9e51-4af7-8762-8faee8d1558f,1768854999.6814067,c2,c5
339060ca-9345-455a-8011-f495f4ea7bd3,1768854999.728368,c1,c4
a4e675aa-b5ba-40d3-9aa3-b2df92f4afb0,1768854999.8436744,c1,c2
9cff5a91-020f-4237-aa57-18afee5573ef,1768854999.9049208,c1,c4
b8064791-0ea4-4c8d-8010-a3e1123df250,1768854999.9717038,c4,c3
aa95ca5f-925e-4c2c-a062-bf069c090656,1768855000.0056484,c1,c2
05b96b86-6e80-4780-97cc-f1530429e7f6,1768855000.0081034,c1,c2
257d1e5c-1e1f-4314-ad3c-52f0256d82af,1768855000.026641,c3,c1
0091ac42-455a-4781-a195-26d116cee2ec,1768855000.0382369,c3,c1
cf012b8f-73cf-4705-87d2-ebcff1d0d785,1768855000.0561953,c4,c3
fe5a0e28-0f14-46f3-820f-0bad7167c993,1768855000.1181326,c1,c2
8fa2ecd1-fcef-4b8c-a112-de75f5aa97d5,1768855000.141365,c1,c2
d886b824-2fb5-49d4-a01e-18067b16be15,1768855000.196766,c1,c4
d0d49041-a0f3-4c47-b9e7-133bc2cd0e87,1768855000.258722,c3,c1
1307dea2-c5d8-425c-8d75-29f67666b007,1768855000.2718554,c1,c4
b6f92261-cd94-487f-9abd-d6304dd4c9c5,1768855000.3641412,c4,c3
87301611-4e79-4aee-999e-38d6dc8ece67,1768855000.3842676,c3,c1
1b293423-a936-4b4a-979a-627de6db0240,1768855000.384353,c1,c2
f593b5c9-7487-43eb-8823-6c46fa0c6fd2,1768855000.4016323,c3,c1
b86ebeae-e9a5-405b-b94c-07a41a6c8f0e,1768855000.539632,c4,c3
1db6f212-51fe-46d6-941d-31f6d809f561,1768855000.6179297,c1,c2
d624581a-890b-4d5e-9353-41e107814e1d,1768855000.6900375,c4,c3
51d165c6-12fe-48d9-a98f-1d7099f85d80,1768855000.7481556,c3,c1
4b6ef4a0-45c6-4d1e-a16a-c3d1b27aa9b4,1768855000.76946,c4,c3
a8a0ed9e-8ef6-459d-94d2-786f1e2bfb64,1768855000.785548,c3,c1
075cec4a-b209-4cc5-a79c-afdb1caa9ed4,1768855000.846009,c4,c3
aeba0087-68c3-4df0-9cd0-fabd4d192355,1768855000.8816168,c2,c5
735fb0ec-936a-417e-823b-3178d34768f8,1768855000.943272,c2,c5
ad440a7a-3f47-458b-bf8a-da9ad8298c97,1768855000.9515033,c1,c4
0357dbc3-e034-4432-bd08-d6e32b79e015,1768855001.0014553,c4,c3
12ccc867-ebf5-45ce-b7a9-cfd0d1ebdd9f,1768855001.1055186,c4,c3
48d632b2-dcce-4625-b014-06646a6a5442,1768855001.237941,c1,c4
88e5106d-965d-4622-87e9-f7ae3ceb9737,1768855001.2512105,c2,c5
b07253a7-fc84-4b38-acca-4d804f80c798,1768855001.2780368,c3,c1
7edc044c-0222-46bf-b640-352308ad8c39,1768855001.284676,c4,c3
0c7d7365-23af-44c0-9f44-ca44c0f6c861,1768855001.3277414,c4,c3
8ed9c961-80e4-4b1d-b565-8317b692f2fd,1768855001.3939946,c4,c3
4aa945e0-2843-439f-9edf-e59e35c94211,1768855001.4199245,c1,c4
5b92dd62-4e6e-4ea3-8b1e-382f9501f794,1768855001.43746,c1,c4
e176c6bc-ce03-46ce-994e-12b913a4b015,1768855001.4628313,c4,c3
5948b216-6872-41e2-a6eb-ec70acfe27a4,1768855001.4729557,c3,c1
2b2f5dbd-4bfc-482a-a2ee-fa60dab1189e,1768855001.4890687,c1,c2
1708aeeb-e2bb-4f68-98bb-2be1e53ee481,1768855001.51773,c1,c2
9baf50be-e5e4-4a78-88e0-5b76a9922f10,1768855001.5364835,c1,c4
75f77fa4-481b-4506-9406-cf8438875c4c,1768855001.5377705,c4,c3
28cda9ff-a383-41bb-9863-d9490ea8527b,1768855001.547799,c1,c2
3016664e-2ffc-4de8-a72f-94a342c36dab,1768855001.6397555,c1,c4
5dc9ae93-dd81-42d5-bd53-fa7b8b440a86,1768855001.658909,c4,c3
04420c45-013f-4237-9ae7-d4f3db6f5ede,1768855001.6880715,c1,c2
8da614c1-3aec-4ae9-a0a8-9f4358e514a0,1768855001.710199,c1,c2
598131fe-c54b-4bda-9e98-ac0039de3b1f,1768855001.7234943,c4,c3
f8d86a94-eb02-4808-abca-e22aa7b40044,1768855001.7735288,c3,c1
bd15e2a8-d0f8-4b35-aa7e-d0f1eb503eb9,1768855001.9013011,c3,c1
7cc953a6-07d6-42a7-8fb6-25a53a55a50a,1768855002.0312023,c2,c5
1bb82965-0ead-46c6-a471-2a716022d66b,1768855002.0362818,c1,c4
8011cc26-44ee-4c9f-a587-463e95c7bd82,1768855002.0660052,c1,c4
e0999389-6ae6-4fa3-8d3c-d4520cc4a977,1768855002.0766015,c3,c1
c25c12da-6bca-421d-93e3-212886ef6f40,1768855002.0947468,c2,c5
5717e83a-16ff-4f91-8723-6de2debd8932,1768855002.1200063,c1,c4
3d103afa-114c-4fbb-bea9-31e19340adf0,1768855002.1610775,c2,c5
4c47a3c2-0d30-4b42-be21-af9313d74662,1768855002.1823914,c3,c1
d3f22e1a-0bc6-4e52-bea5-7aa5c18c2005,1768855002.2010791,c1,c4
4b9ef170-6200-423c-88b6-8b48f7b480f3,1768855002.2505417,c1,c2
ea92c257-4918-465c-8e60-c726050c915c,1768855002.28969,c3,c1
a9ecbb39-cad4-445e-8ab5-ba9729dcdad5,1768855002.3177483,c3,c1
101198d8-5850-4702-95ce-6a6d76c11bb3,1768855002.3543124,c1,c2
23e1cb3e-259f-406e-999f-f1ee98d05656,1768855002.504797,c2,c5
41dff70d-c6df-45b5-9363-67133d0ec9c1,1768855002.5937784,c3,c1
44a29e7d-820b-4ea1-9943-82e8042b91c1,1768855002.5998266,c1,c2
5418761f-9452-4727-baf8-c91fcfefd0eb,1768855002.7515647,c1,c2
351ba576-1f9b-4404-9661-2b7ef905fe7b,1768855002.7884474,c1,c2
2aaee2d4-06d8-4752-a2f1-11d4ac7af14e,1768855002.8556254,c4,c3
c9a95066-deeb-4c55-8b7f-6c8908f255d1,1768855002.8620243,c1,c2
321ee9a3-d1a9-4744-8476-2a94dd6185cf,1768855002.9122431,c1,c2
c5fc18f9-8e37-45a3-bea4-60c4155cf5a2,1768855002.9139595,c1,c4
9e6fc5e2-7210-468e-8e47-99b141502727,1768855002.9219074,c2,c5
488cc208-26a7-4917-88ca-b2707e5f2f3d,1768855002.9281533,c1,c4
388f00ec-5ecc-46bd-a061-770a14b0dd66,1768855002.9332314,c2,c5
ae5be42e-98e2-42ef-aa49-c5d219b4b161,1768855002.9457698,c2,c5
536fec2d-9759-4330-bc4b-277c5fe4509b,1768855003.0275776,c1,c2
2550d2e7-e756-4e05-95a6-5ec38408a697,1768855003.1277092,c3,c1
7cd3b340-e79f-4a69-8b15-3b77c31cad1c,1768855003.1523628,c1,c2
6826a834-653f-4921-9ceb-c1d787df5e1e,1768855003.1610353,c4,c3
15bf9a56-b889-4ff9-ba7d-035585bbb25c,1768855003.168541,c2,c5
c981ba83-dce3-475f-9c01-d2ad415dbed0,1768855003.2019148,c2,c5
37502c5b-bb6e-4c08-82a7-0c84509c9045,1768855003.272184,c1,c4
29e5457f-98c9-4c02-b1cd-4c2a4e497842,1768855003.2811236,c1,c4
d2bd40fc-3e0a-4826-b9d6-410d97872e22,1768855003.285738,c1,c4
0caac723-ba88-4de7-bc5a-9b77458fa13a,1768855003.2923336,c4,c3
98de6425-f1a4-45eb-bf15-b3bcc8ac3af3,1768855003.3042874,c1,c2
54043f35-3bbf-4640-88f5-4c78cff8f2b3,1768855003.3545344,c1,c2
171d3644-9d57-4560-9361-22fb04e3af6d,1768855003.4065058,c2,c5
bd56ae6f-0b16-4bc5-b285-0f88a8e45a1e,1768855003.6498616,c3,c1
6a51fb11-8021-4930-af35-5a38d9604dc5,1768855003.6506417,c4,c3
b9b9064b-8f3b-4c70-ad34-a068dec91aa2,1768855003.673731,c1,c4
31678cca-b741-45aa-999d-3abd6fd552f4,1768855003.7183716,c1,c4
b2e43c2d-30ed-471b-8c26-cbdd9a48b3f5,1768855003.7300277,c2,c5
24d67bc3-a30f-41f6-b653-b7ea1803ee28,1768855003.9239218,c1,c4
440e52a2-8d93-4827-ba3a-881fb3e2cdde,1768855003.928131,c3,c1
15262c28-b595-4fe0-962c-e345e5c1c42c,1768855003.9531631,c3,c1
76a5d2f8-70ff-46e1-a98f-e4ee724457a7,1768855004.065874,c4,c3
324c97e3-3190-4d4c-9fcc-df9a5efd016c,1768855004.0891771,c3,c1
867d12c3-7482-4b2c-b3ec-ddd778455414,1768855004.109167,c1,c4
b6f0fdf8-bc69-49e8-9425-d7bd756694cf,1768855004.120121,c4,c3
1cf9e8b6-733f-4209-89ce-f0ebc227176a,1768855004.1288147,c3,c1
5f3a6ba8-2beb-4a12-a107-b2624dfcb150,1768855004.132023,c3,c1
cdbd7ec0-cd0f-4a66-9750-4a8bf6f5066f,1768855004.153896,c1,c2
4fd8d619-71c4-489f-97ab-d02101cd2725,1768855004.1783116,c1,c2
63b8b96b-cf92-4580-a0e9-ec8bf0299782,1768855004.2367673,c1,c2
f5f5ca4a-2e00-456e-ad6e-658c907acc28,1768855004.329368,c2,c5
59242eb1-3759-45dd-95e5-71301166a416,1768855004.409367,c4,c3
24e25c3a-6663-4db0-9ccd-38795f78169c,1768855004.4359207,c2,c5
be1a0960-551e-4d5a-8928-f945e8a29f0e,1768855004.442451,c3,c1
ea7da738-6b02-4a77-8421-a28256a94902,1768855004.466009,c4,c3
3ab6f378-838e-459f-a66f-8ee1e9780f45,1768855004.5562232,c1,c2
5c6ae1fa-24af-47b2-8c0f-39c2eba1595f,1768855004.5774372,c2,c5
f177db6c-f8ac-4f69-8f9c-714e9ad40586,1768855004.5966334,c1,c2
f31ae276-f38c-483b-bebf-5fc98e507a0a,1768855004.6237953,c2,c5
4c40b265-000a-4073-8264-7351615685cb,1768855004.6422644,c1,c2
d6a3512f-5fc7-400b-95a2-a5496fdf71ea,1768855004.6789415,c3,c1
d47f56ae-5aa9-419b-a865-7f85fef8dbc8,1768855004.7311368,c4,c3
11dae922-40ba-41d9-acc8-968f3e8a9e6b,1768855004.738184,c4,c3
5be91254-8aeb-49b5-a947-16b37fc33285,1768855004.790473,c1,c4
5f36b8b1-3e7e-4c47-a4f7-092be95577c9,1768855004.8071587,c2,c5
51a69509-6207-483c-99d1-bf510915b20e,1768855004.8264492,c4,c3
4555f1a3-8876-4843-b4f0-b655b977805b,1768855004.8847954,c3,c1
5beda2a9-3587-4444-87c1-f1709cff60f9,1768855004.8949149,c4,c3
0541a23b-3c21-4d00-b3b8-fcfb894da89b,1768855004.9220707,c3,c1
269d4c5f-b705-49d1-8b51-24b81506f5ce,1768855004.9626205,c2,c5
b8cf8463-f7ab-4782-81ed-eff27a20ad68,1768855005.0482564,c1,c4
73db0df6-c10b-41dc-b616-5f58a5f7720c,1768855005.0826488,c4,c3
0137f871-0254-4c4c-8997-1850d9545c4a,1768855005.1085594,c3,c1
70f6a209-a466-42db-9bf8-15a0c2bf968e,1768855005.1177168,c3,c1
6b7cbea2-29c7-46f8-ae09-44a53cecfca7,1768855005.1481583,c1,c2
31f41cd8-ddb8-4d34-845d-54680f25b385,1768855005.1506178,c1,c2
5907fb11-ec4f-4f3e-a8b3-443fd66fa729,1768855005.1788163,c2,c5
834563f6-a5c4-4936-9d4d-71d9e948fa72,1768855005.2504735,c1,c4
1acb347f-ff41-4e50-bead-64e5c1d6b451,1768855005.296068,c4,c3
e602c0e4-38ee-48c3-80ab-f457ac183251,1768855005.3123107,c3,c1
bc69b013-fcd8-4444-9bbb-a3c8ccfd1a4d,1768855005.315256,c4,c3
2df7f3d7-b0a9-4b8f-9a47-6e03cfc7ca66,1768855005.394608,c2,c5
b2018ab8-4bdd-4f78-9525-f2cf770f6b58,1768855005.4518924,c4,c3
044bdc2d-62bb-4181-b753-5bf8e0a6190c,1768855005.4615607,c3,c1
4253e77e-6840-4e76-8c94-a527b228eb8f,1768855005.5263157,c1,c4
8ce70604-948f-4a9b-8375-ac374ae46d9e,1768855005.528154,c2,c5
1cae1771-d373-4f91-b6da-a7b04053899f,1768855005.5388615,c4,c3
30e94c04-52c7-4274-ae87-e0aa49962cad,1768855005.5796216,c3,c1
39015dbd-b630-468f-ba97-743d1cddc3c7,1768855005.584076,c3,c1
d3466c08-6794-4928-a1fa-dc378c7fffdd,1768855005.6101584,c3,c1
20e3b803-cf0f-4022-b39f-f40d47dd2051,1768855005.6171255,c3,c1
407f1a55-b4ec-46a2-9a3d-0ea9258c3ba5,1768855005.6455555,c1,c4
7cdc73fe-9c9f-478a-b34d-91f158682f84,1768855005.669761,c4,c3
d84d41d4-931d-4d39-8020-4edc15ce1e81,1768855005.6957471,c2,c5
ec1763c6-533f-43ff-9559-6cd23650170f,1768855005.8161862,c1,c4
90a93193-6917-457a-8528-6e5819702168,1768855005.8533468,c1,c4
06212e3e-5970-4d72-aa3d-2e183eb3038d,1768855005.9171622,c1,c2
6c4b5c41-fa96-48bb-ae69-6d3bb8eccc19,1768855005.93015,c2,c5
4bff8c4c-acf0-4dc0-8140-61c4c43d25de,1768855005.986611,c3,c1
c99d0de9-5cf4-4e6b-9e1d-42d13712f46e,1768855006.0771184,c2,c5
aa4fe448-5f9c-4a36-ad1c-044aeceafe90,1768855006.0871887,c1,c2
628c3744-389c-4b22-b7f2-cf30c3cfe142,1768855006.104602,c1,c4
680c50fc-0a67-4214-823f-269ac9e05c69,1768855006.128942,c1,c2
f40d8078-890e-4baa-b90b-93919ddb7bee,1768855006.2731595,c1,c2
e46723f5-d734-45f5-87e8-b916c66f9d6b,1768855006.3218462,c1,c4
fbba2eae-5a51-4ba7-ab88-80183ea519f9,1768855006.33349,c3,c1
389b1202-eb59-484a-b7c3-955ea82e7b97,1768855006.3448706,c1,c2
65b74c45-15d6-48fe-885d-123996990965,1768855006.3519297,c1,c4
3bf4f4ea-567b-4ff6-8e2e-a32f97638624,1768855006.3999896,c1,c4
0ff602d6-7280-49a0-9bac-3408e6871d27,1768855006.4042954,c1,c4
0bc10555-c416-4b81-bbea-96c2d789daba,1768855006.4435773,c4,c3
d8bcfca4-ed55-4b9e-a072-d3773ac65f74,1768855006.510962,c1,c2
e4117352-8dd7-4a87-8ecc-c85362f9cc54,1768855006.5515664,c2,c5
768c5349-7493-42ce-8389-5abf32e6ba53,1768855006.5764935,c1,c4
6cd8cbf8-2514-40b2-be02-c0a8b755eef8,1768855006.595299,c3,c1
7c5eab71-c0d8-4956-bafe-a07c342af8a4,1768855006.6235049,c2,c5
2d0c9ad2-fd51-4810-b145-8332b708e500,1768855006.626149,c4,c3
99a2c78d-7272-48f7-9ab9-6d21ba2c2ed8,1768855006.7011814,c1,c4
7982baba-8539-47c6-af5a-8fbf52aba592,1768855006.744341,c4,c3
5dcbd1b7-92c3-4b29-abc0-d245b909e56b,1768855006.753075,c2,c5
38bfb17a-4d77-4d0e-a35d-f771390591ec,1768855006.8635726,c2,c5
49bfd726-6c8e-4352-bf9d-0e7e4d63a824,1768855006.9444308,c1,c2
1c26c7f9-2857-4aa9-974d-93fde1de2025,1768855007.0265937,c3,c1
5f3285fb-4f98-464a-8d5f-c6555b44f3f2,1768855007.0320983,c1,c4
1d1c2cb3-ad71-44ec-b45c-fc16bfacbadc,1768855007.079142,c4,c3
274cd9cb-39cd-439f-aff9-e70e6f0e5e64,1768855007.1688812,c3,c1
245c10f7-5b9a-47b4-b703-f1a577308292,1768855007.1785538,c1,c2
8c2cafa7-2d06-4864-b277-933345d75311,1768855007.213965,c1,c4
c44791be-9c83-41ea-9d61-bdbf8e373bc3,1768855007.288133,c1,c4
ff34b1de-6e06-4307-92d7-a1ba618e90ad,1768855007.2969632,c4,c3
37be4b7c-c50a-4bd2-bc36-25062b85242f,1768855007.323161,c2,c5
29ab28d4-1301-41bb-8436-d2e97c872302,1768855007.357763,c1,c2
de652cf7-6a99-43e5-8919-cd27cf485bd8,1768855007.3582156,c2,c5
d56b8a7e-8081-49aa-8c13-d4da48cbea2b,1768855007.426396,c1,c4
ac68a3b4-3e02-4331-bc3d-2b1e624f0aea,1768855007.4343505,c4,c3
dd938429-4f85-41bd-a826-3befb666b49d,1768855007.4618037,c3,c1
cd2d6916-3592-4cd2-bb76-5ae0f1af5f89,1768855007.4774666,c3,c1
149551d5-be59-410d-a991-87a3fbd4d054,1768855007.5396075,c3,c1
f8d52cfa-0a4c-4eec-b1af-3a693eb8938a,1768855007.637325,c2,c5
46586b82-63e9-45b3-b4c2-21a93175a3b9,1768855007.6406708,c1,c4
7c5a04c2-6adf-4c7f-bee5-2d5ef2091cb1,1768855007.6967125,c2,c5
39fbd118-e34f-4a16-9c95-73559209d4b2,1768855007.7059014,c4,c3
a4cf6904-657a-46f4-9801-064c481e8a7c,1768855007.799299,c4,c3
553f7c68-535e-4c03-8ec8-b4e62d6bd315,1768855007.802955,c1,c4
28edc671-92ee-4215-a23b-2e39390d245f,1768855007.8136532,c2,c5
2f293be1-8813-475d-8a4d-47fd7ef63ede,1768855007.821283,c3,c1
8934f2eb-8699-46a6-8f6d-7aa640e05de4,1768855007.901106,c3,c1
b722ade7-6b79-48c9-afaf-dbc1367fe799,1768855007.9111936,c1,c2
3a5c5274-4239-430d-a1d3-562bc4e47552,1768855007.9277184,c1,c4
fd201d60-2ca7-4ff1-a9f2-a1a4ec7f17e1,1768855007.976354,c3,c1
8987e169-92d6-4834-9257-e56b3afbb18f,1768855007.9801164,c2,c5
aea7ef85-db4c-45d9-94b1-a9252ea2fd34,1768855008.03315,c4,c3
0c3cb298-af2f-4daa-bda5-15fca799a4d8,1768855008.068129,c3,c1
3fc13927-5404-4f29-8d3a-eddf9ad88580,1768855008.2079146,c1,c4
91856658-9bbe-4554-9999-e25f2c9b06b3,1768855008.2212331,c3,c1
b54729dc-ff0c-4c8a-8b75-0d038cdd7a9c,1768855008.2639203,c1,c2
517f3840-8869-40ae-9bd3-d87e7378410e,1768855008.294608,c2,c5
fc842552-908f-4559-9868-a048eff13a29,1768855008.3144395,c1,c2
51f75919-d662-46e8-9ae7-dacc880ef1f5,1768855008.399742,c4,c3
15c6cfaa-4057-488a-8f98-a36eb8e62996,1768855008.4152756,c4,c3
6ea709d0-70a9-4d26-a71c-5751bb2bb4d6,1768855008.5215893,c2,c5
880ad798-60f4-4b61-867e-32566dda48e1,1768855008.653942,c3,c1
ff6d461a-0783-4d0c-b5c0-62c0f5929d05,1768855008.6728203,c1,c4
22ed21d5-fa05-4a2b-906f-3ab45e8da7e0,1768855008.7104118,c2,c5
4074b3da-8922-4afd-9afb-6358a61f6243,1768855008.736405,c4,c3
94324fa5-d993-40dc-a166-62fb40dbebd3,1768855008.7534137,c2,c5
f399e54d-bf22-4ca1-a2ea-162cb68662b5,1768855008.7553067,c3,c1
cccdaab8-50fd-4376-bc8b-2297a58708b5,1768855008.8611546,c2,c5
8cc16aeb-f9a8-41d1-9b84-01797a5e6434,1768855008.953863,c4,c3
4b066648-8da6-458e-b515-a6216e8f919e,1768855008.957828,c1,c4
d4a96e1d-3e75-4968-b3c0-495de79e4450,1768855009.0478988,c2,c5
1c04c4e1-7746-45e3-a184-ffe8e2dd251a,1768855009.0790415,c2,c5
9ad87237-d28b-4e90-b18d-daced7636baa,1768855009.0869992,c1,c4
6b698e4d-e628-40cf-94b4-f436c0dc4a2b,1768855009.1682274,c2,c5
61e550ae-e3d2-4405-9fb4-53eb3c9a2bd4,1768855009.176746,c4,c3
af7c57ae-bde6-4779-825f-5fc76decbd1e,1768855009.2275074,c3,c1
624536c9-9e82-4e89-acb9-0da5266e226d,1768855009.2349565,c3,c1
e1cf730b-a349-48f5-8318-7052763570c1,1768855009.2412465,c2,c5
80f369ba-25d3-4fc8-b474-8220263825b0,1768855009.2446525,c3,c1
f86c52ed-9203-495d-849e-f48454948347,1768855009.256197,c4,c3
dff2999b-194e-484a-a7eb-902593cdda9c,1768855009.2649329,c1,c4
0839b29e-c36e-4e91-8535-bd88c48d1c69,1768855009.3916674,c1,c2
2d830956-0355-4923-b0d8-dd8421848c6f,1768855009.4173555,c1,c2
afd0651c-0e45-44ca-af15-58b9ded99dfc,1768855009.4335678,c4,c3
73f588ea-9ade-4138-a198-05b7a3ac16cf,1768855009.6529746,c1,c2
0943c7b1-4c49-49b1-aa94-f68d507422ac,1768855009.7006648,c2,c5
4e978548-a9d0-4500-b0b3-edbed77b3c32,1768855009.7676506,c1,c4
1f51a0ba-a440-4d2d-bdd3-12bfb7249734,1768855009.7896204,c2,c5
31175906-5241-46fd-9915-f9ceae47a996,1768855009.798283,c2,c5
