timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854957.839256,RECEIVED,b7914257-366c-4945-8c1e-e61b166afa0f,c807bee0-0af5-4b1c-a705-def3f48259dd,c1,c3,2020,p1,?,
1768854957.8429396,RECEIVED,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,2032,p1,?,
1768854957.91234,RECEIVED,2f734b87-fe77-493b-b289-1dde088e8667,2058c556-3110-4482-8145-b847eb6cbb12,c1,DROP,1443,p1,?,
1768854958.2059362,SENT,b7914257-366c-4945-8c1e-e61b166afa0f,c807bee0-0af5-4b1c-a705-def3f48259dd,c1,c3,1443,?,i5,
1768854958.206103,FORWARDED,b7914257-366c-4945-8c1e-e61b166afa0f,c807bee0-0af5-4b1c-a705-def3f48259dd,c1,c3,1443,?,i5,
1768854958.3559713,SENT,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,1451,?,i12,
1768854958.35615,FORWARDED,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,1451,?,i12,
1768854958.476311,RECEIVED,142e9c8b-25fd-462a-8495-301b8c101605,25bd7a93-88fb-465e-a6e3-cef72309ea8c,c1,c3,2034,p1,?,
1768854958.5761764,RECEIVED,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,2045,p1,?,
1768854958.6631033,SENT,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,1460,?,i4,
1768854958.6632366,FORWARDED,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,1460,?,i4,
1768854959.0088966,SENT,2f734b87-fe77-493b-b289-1dde088e8667,2058c556-3110-4482-8145-b847eb6cbb12,c1,DROP,1011,?,i7,
1768854959.0090392,FORWARDED,2f734b87-fe77-493b-b289-1dde088e8667,2058c556-3110-4482-8145-b847eb6cbb12,c1,DROP,1011,?,i7,
1768854959.206814,RECEIVED,e2a46271-b752-4350-abc9-8db5dd326f94,ad42b942-105e-462c-96d6-415cb9abaa16,c2,c1,2041,p2,?,
1768854959.424438,RECEIVED,2bdfd7b0-c582-4630-85f6-9c80a6a971f2,63ad8055-8b60-4162-9846-ad3c819b2e6a,c3,c4,2032,p3,?,
1768854959.466558,RECEIVED,61111271-dbdd-4ff3-9ad9-0199e04df123,1f38e9b1-a010-4717-a74e-65eac4805432,c3,c4,2043,p3,?,
1768854959.6638224,SENT,e2a46271-b752-4350-abc9-8db5dd326f94,ad42b942-105e-462c-96d6-415cb9abaa16,c2,c1,1457,?,i11,
1768854959.6639533,FORWARDED,e2a46271-b752-4350-abc9-8db5dd326f94,ad42b942-105e-462c-96d6-415cb9abaa16,c2,c1,1457,?,i11,
1768854959.7504156,SENT,2bdfd7b0-c582-4630-85f6-9c80a6a971f2,63ad8055-8b60-4162-9846-ad3c819b2e6a,c3,c4,1452,?,i9,
1768854959.7516413,FORWARDED,2bdfd7b0-c582-4630-85f6-9c80a6a971f2,63ad8055-8b60-4162-9846-ad3c819b2e6a,c3,c4,1452,?,i9,
