timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854957.913592,RECEIVED,e15200eb-463a-4023-b3f8-e950da344373,2310cd99-2b7e-4c80-a082-4e7487cd5c38,c2,c1,1451,e6,?,
1768854958.5993378,RECEIVED,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,1460,e4,?,
1768854958.6198366,RECEIVED,32e397b7-8444-4905-be75-ce254d543f84,a9ac1a88-3dae-4fe0-9aa1-69c318e86d85,c5,c2,1456,e12,?,
1768854958.8287084,SENT,32e397b7-8444-4905-be75-ce254d543f84,a9ac1a88-3dae-4fe0-9aa1-69c318e86d85,c5,c2,1019,?,x8,
1768854958.828845,FORWARDED,32e397b7-8444-4905-be75-ce254d543f84,a9ac1a88-3dae-4fe0-9aa1-69c318e86d85,c5,c2,1019,?,x8,
1768854959.1463988,SENT,e15200eb-463a-4023-b3f8-e950da344373,2310cd99-2b7e-4c80-a082-4e7487cd5c38,c2,c1,1015,?,x7,
1768854959.1465337,FORWARDED,e15200eb-463a-4023-b3f8-e950da344373,2310cd99-2b7e-4c80-a082-4e7487cd5c38,c2,c1,1015,?,x7,
1768854959.1808164,SENT,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,1021,?,x10,
1768854959.18095,FORWARDED,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,1021,?,x10,
1768854959.4275527,RECEIVED,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,1456,e12,?,
1768854959.7175336,RECEIVED,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,1444,e4,?,
1768854959.8673596,SENT,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,1011,?,x3,
1768854959.8675082,FORWARDED,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,1011,?,x3,
1768854960.0046446,SENT,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,1019,?,x12,
1768854960.0047772,FORWARDED,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,1019,?,x12,
1768854960.1836257,RECEIVED,1345069b-b813-4a8f-bbcc-30a23ac56b1c,3b311a91-bdc3-414d-9e80-4eed072316ef,c5,c2,1443,e4,?,
1768854960.8618417,SENT,1345069b-b813-4a8f-bbcc-30a23ac56b1c,3b311a91-bdc3-414d-9e80-4eed072316ef,c5,c2,1011,?,x1,
1768854960.8619618,FORWARDED,1345069b-b813-4a8f-bbcc-30a23ac56b1c,3b311a91-bdc3-414d-9e80-4eed072316ef,c5,c2,1011,?,x1,
1768854962.1146045,RECEIVED,7ec8785b-e9c9-47ba-bb75-2d8fb644b066,263468ef-b719-45f8-8f90-fe906add7d66,c2,c1,1452,e4,?,
1768854962.1659622,RECEIVED,9880f8d2-8836-4e05-ba78-218fc6353598,2194f318-a7c9-4b5e-a88a-caa686520da9,c1,c3,1443,e10,?,
