timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854957.506968,SENT,bfd889d7-6ed8-44f3-84d3-8231b3b9bdca,d1cda665-a456-4a49-ba55-4f359650aba9,c4,c1,2791,?,p1,
1768854957.5071433,CREATED,769cde9f-25fe-4ab5-8294-f5391aa4f047,180283fb-dc8e-489a-a39d-4aeb0de3833b,c4,c1,26,?,?,
1768854957.585738,SENT,fac0a862-c76d-4d00-9cea-8dd7fe0271cc,777664a5-d287-456d-aac2-d08616fa77be,c4,c1,2812,?,p1,
1768854957.585876,CREATED,625e6d68-51fc-41df-8611-a3f802fa53a6,17035063-1c2c-4fac-906a-54c28df8deb3,c4,c1,27,?,?,
1768854957.586514,SENT,8f74fd88-dbdb-4753-a8f7-884494ae1a3e,b7cdc6ba-30d7-495c-be93-bc29ac14246a,c4,DROP,2027,?,p1,
1768854957.5866318,CREATED,f3f64f74-5791-4556-ab98-6681367f2508,c79f828e-c98e-4b0b-b58b-8eef6129df3a,c4,DROP,27,?,?,
1768854957.6023977,SENT,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,2809,?,p1,
1768854957.6025279,CREATED,3ff6e409-471d-41f0-872d-42614fe96273,0ca0745e-506b-4945-89b6-a33229fa75b7,c4,c1,25,?,?,
1768854957.6840878,SENT,ef12bab7-95b4-4ea6-b318-02f1bd7f02e0,428fceda-d34f-467f-a4db-78a431a939d7,c4,c1,2823,?,p1,
1768854957.6842108,CREATED,fbdd072e-1855-427c-928c-3d04a28d4952,56bf9442-125c-46ad-9d67-ceec0c10e02e,c4,c1,27,?,?,
1768854957.7821395,SENT,f48c47f5-22e9-4e1b-97c0-11f79c254699,30134233-d5e7-43ea-b481-7788899f0919,c4,c1,2816,?,p1,
1768854957.7822733,CREATED,1a8d817e-8be5-42db-8919-58acb31e2ec7,90fa8a6d-95bd-43c5-a056-3ce0c9ba8d73,c4,c1,27,?,?,
1768854958.417652,SENT,b4f0ae13-349f-41c7-8da5-d28fdf23775d,cbde42a2-bcdd-4438-baa6-e38d817a9d4f,c4,c1,2825,?,p1,
1768854958.4177852,CREATED,228a35d2-b30a-44d7-b3e8-3520dc90a358,5bbeff95-64c9-436d-8fcf-3d1fbca6bf04,c4,c1,27,?,?,
1768854958.4914217,SENT,6809ce08-9610-4540-9d2f-99377da12583,9e4e897b-1ce0-4494-9d10-30f338eb4505,c4,c1,2828,?,p1,
1768854958.4915628,CREATED,1447d7c3-b2ec-43a2-920e-a9d55a60dd10,e9b83737-4a5f-46a1-ae41-f1424ec5c600,c4,c1,27,?,?,
1768854959.1353014,SENT,29b8faf2-ea3b-4610-b7b3-a9d5297cd2c1,5a7a1597-4a77-4a64-b46b-fc67db2e3c36,c4,c1,2809,?,p1,
1768854959.135433,CREATED,45e6982a-f4ee-4efa-b373-75279ebe8ad7,a27cce6b-ea65-4318-914a-b49decca3b93,c4,c1,24,?,?,
1768854959.4117012,SENT,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,2795,?,p1,
1768854959.4118583,CREATED,c9672405-3f9a-4d10-a16e-6022b617b90b,ff53244e-4c8b-4c3d-82ee-0ecbb3500452,c4,c1,26,?,?,
1768854959.724637,RECEIVED,25951639-ca49-489a-a7f9-25278c59575f,f93751ae-5f26-4fc2-ac83-ccae85911bd2,c3,c4,27,p1,?,
1768854959.7775328,SENT,97f723e0-555d-4776-a128-af0ded8d28a4,53d479e2-f45a-4e24-96eb-33af65e64341,c4,c1,2827,?,p1,
1768854959.777668,CREATED,cf931d73-5f8d-419d-8137-411cc5211490,7d0e8218-1d4f-4e65-8a4c-fbff1cc1c685,c4,c1,27,?,?,
1768854960.0116425,SENT,07fda22d-85ed-41a2-af64-ea5b123c4deb,88c82890-42ff-4f65-864e-8ac91fceb48b,c4,c1,2805,?,p1,
1768854960.0117784,CREATED,0b2f0d2b-35f7-466d-b94a-318547bc67d7,225c4df2-d4b2-4aaf-884a-0c5f37855d63,c4,c1,26,?,?,
1768854960.0207915,RECEIVED,dec4a228-c5ab-4c7a-b044-97b9dbe51cd4,9e00823f-3f20-4f69-9556-90d81a09f7ed,c3,c4,26,p1,?,
1768854960.0855172,SENT,9ddc67a5-69ce-4915-a620-48664d80438c,202e6738-3bf3-4aed-bcdf-d402524250fd,c4,c1,2791,?,p1,
1768854960.0856462,CREATED,a3056c02-e330-4827-979c-e3286dfe4eb0,6a8006b4-b64c-477e-9011-1766a2e2d7fd,c4,c1,27,?,?,
1768854960.134011,SENT,ac74a827-c912-4b45-ba6f-3372d7b5e72c,ebb112ad-9cea-4da8-8df5-c64b6a38411f,c4,c1,2795,?,p1,
1768854960.1341789,CREATED,1bf16247-4c5c-46d2-876e-8a7aa574b804,19072cf2-b57f-48ca-8c84-38dc0b3001c8,c4,c1,27,?,?,
1768854960.1447632,RECEIVED,676080a0-45a6-48db-8eef-7533761a1af6,c33c4046-ee4a-42db-a555-3469fff059e9,c3,c4,27,p1,?,
1768854960.332228,SENT,3e4bc77b-0365-4281-9d19-96a5852b4d78,747edea4-9239-4ad6-8061-1324a3b700a3,c4,c1,2808,?,p1,
1768854960.333082,CREATED,4f22a615-1b36-484e-9dc5-ead0f34e27d5,c9e66d36-6051-4739-af4f-9be034cfffad,c4,c1,25,?,?,
1768854960.408804,RECEIVED,89a9316b-7429-4a10-81ae-83c112e77703,3bed5f4c-d7e3-4de6-af86-42dcc3797751,c3,c4,27,p1,?,
1768854960.410953,SENT,90446377-8822-4200-bcc0-3c0fb2fb72e9,96fb0ab2-63b1-4760-bb42-8114849101e9,c4,c1,2809,?,p1,
1768854960.411146,CREATED,0a0e5317-5f46-414f-9a95-33b4445d3d9e,8762ec62-69a3-414e-9448-95cb086efa47,c4,c1,27,?,?,
1768854960.546817,SENT,26c71e10-5e0e-438e-9325-e9d96e17dc83,25fee93f-0d6e-49e0-bd0f-8e1576aff63c,c4,c1,2798,?,p1,
1768854960.5469441,CREATED,2def348f-fa35-4427-974e-afc3cd29ec65,1ea2b84e-5b69-478e-9c78-09407781d263,c4,c1,27,?,?,
1768854960.8508348,RECEIVED,146d58ba-15e7-4c73-a74d-60db6cf00e1a,78159eae-c2f4-4e52-b4d3-08134d9a15c2,c3,c4,27,p1,?,
1768854961.018326,SENT,9b5ed842-66f4-4d01-ad74-d203803be616,cd0a4e41-668e-4947-a878-c9e58a44a86e,c4,c1,2828,?,p1,
1768854961.0184104,CREATED,16d42668-0491-41e0-abfd-6e1f56a1fd54,c3a837b6-146d-4d84-a286-e18e78f72979,c4,c1,27,?,?,
1768854961.140762,RECEIVED,72d493ec-7d96-438d-8243-840ccbf9ca7b,f6172867-66b5-49f1-8425-60e248d12476,c3,c4,27,p1,?,
1768854961.3185089,RECEIVED,9efa2448-45f9-4e83-b277-864e7bed1b21,0b545132-9f6f-454e-bf69-c2a81c3e617f,c3,c4,26,p1,?,
1768854961.5889578,RECEIVED,2697d039-d479-43d8-a5ef-0d1089125b10,8c1bcdd4-bb05-4b3a-a66c-4b9673c5fb32,c3,c4,26,p1,?,
1768854961.5972152,RECEIVED,1767861b-96c8-4565-8180-568023b72da0,3cbf9b69-ce1c-421d-949a-868a5ee2cb18,c3,c4,27,p1,?,
1768854961.6075437,SENT,9e189c36-8efa-4fbb-a117-648cf2b69587,90a8cef8-064e-4642-a2bc-cac2b338c07a,c4,c1,2791,?,p1,
1768854961.6076736,CREATED,bc5e9867-f905-44df-87da-9ec62272fc56,2325cd93-6574-42e9-aae8-a3a04942fcaa,c4,c1,26,?,?,
1768854961.6820076,RECEIVED,534e65fb-a2f2-4f0c-b9ad-728ef2f3fdf4,7b38d37b-9c1e-4831-8df4-035d9bd215ef,c3,c4,27,p1,?,
1768854961.7944815,SENT,be620e67-4664-409b-9cf7-d2d1bfb83383,e36a021f-39e4-4262-9293-2798ba93b6ec,c4,c1,2804,?,p1,
1768854961.7946393,CREATED,d05ab01e-589c-4e61-b25b-494781d3d487,ff58972b-c0ea-43c4-bf19-d9f07009b372,c4,c1,27,?,?,
1768854961.8683524,SENT,ce89e672-987a-4f75-b588-bbe246de9d59,2e5c6c82-f4b1-4e4e-a015-75b263627c01,c4,c1,2828,?,p1,
1768854961.8684855,CREATED,bc2fbfd9-6e46-426d-80b2-3dfa1c30381d,923983d8-9057-4988-ad70-b6fe4db57da1,c4,c1,27,?,?,
1768854961.9397178,RECEIVED,17511e14-fa95-48ce-bfd8-4ecb129a63e4,283310d7-e8a7-4c0a-88b5-f13791638640,c3,c4,26,p1,?,
1768854961.956658,RECEIVED,6b81262c-a0f4-4ded-abd4-c4ae137ddd1f,bd01897f-b7ab-4f16-836e-3d64ae3f57ee,c3,c4,27,p1,?,
1768854962.0962281,RECEIVED,5f90661c-2b02-4e8d-b0fe-0c40f2575672,c7bc0541-6ea0-467e-8985-bb0415788b3f,c3,c4,27,p1,?,
