timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854957.929014,RECEIVED,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,2035,p3,?,
1768854957.9648752,RECEIVED,813696b3-e1e1-49e3-948f-eecfb3d6d1a7,79cc7936-7643-40e8-9e12-f6763f5a765c,c5,c2,2028,p2,?,
1768854958.011985,RECEIVED,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,2032,p3,?,
1768854958.1688042,SENT,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,1451,?,i7,
1768854958.168924,FORWARDED,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,1451,?,i7,
1768854958.491614,RECEIVED,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,2044,p3,?,
1768854958.5980334,SENT,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,1460,?,i6,
1768854958.598208,FORWARDED,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,1460,?,i6,
1768854958.6651742,SENT,813696b3-e1e1-49e3-948f-eecfb3d6d1a7,79cc7936-7643-40e8-9e12-f6763f5a765c,c5,c2,1447,?,i11,
1768854958.6653087,FORWARDED,813696b3-e1e1-49e3-948f-eecfb3d6d1a7,79cc7936-7643-40e8-9e12-f6763f5a765c,c5,c2,1447,?,i11,
1768854958.9004743,RECEIVED,32990ab2-9052-4aae-bf59-0b76cd3b48e0,5cb7bc02-8e60-4146-a610-b7494910acac,c2,c1,2047,p2,?,
1768854959.6215384,RECEIVED,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,2023,p1,?,
1768854959.6293166,SENT,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,1455,?,i4,
1768854959.6294417,FORWARDED,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,1455,?,i4,
1768854959.7157388,SENT,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,1444,?,i6,
1768854959.7158735,FORWARDED,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,1444,?,i6,
1768854960.1015723,RECEIVED,1345069b-b813-4a8f-bbcc-30a23ac56b1c,3b311a91-bdc3-414d-9e80-4eed072316ef,c5,c2,2020,p2,?,
1768854960.1816394,SENT,1345069b-b813-4a8f-bbcc-30a23ac56b1c,3b311a91-bdc3-414d-9e80-4eed072316ef,c5,c2,1443,?,i6,
1768854960.1817715,FORWARDED,1345069b-b813-4a8f-bbcc-30a23ac56b1c,3b311a91-bdc3-414d-9e80-4eed072316ef,c5,c2,1443,?,i6,
1768854960.4565403,SENT,32990ab2-9052-4aae-bf59-0b76cd3b48e0,5cb7bc02-8e60-4146-a610-b7494910acac,c2,c1,1464,?,i12,
