timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854959.2861042,RECEIVED,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,1015,i7,?,
1768854959.9959605,RECEIVED,647eef99-e579-47cf-b7e8-18a8caf00e62,3cd432f8-d855-4e86-8736-6ddcb3f782bd,c2,c1,1015,i4,?,
1768854960.774116,SENT,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,688,?,p1,
1768854960.7742543,FORWARDED,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,688,?,p1,
1768854960.794472,RECEIVED,99263888-7df3-426c-be3d-cce0189e53af,5733c3fd-d4aa-409b-b678-7f2321f16e28,c5,DROP,684,i10,?,
1768854960.9381325,RECEIVED,717eb4e8-7091-4f13-b7e2-c8fce57cbfaf,b8066d74-c2ef-43b1-8174-0ac5bdcda53e,c3,c4,1024,i10,?,
1768854961.0018606,SENT,647eef99-e579-47cf-b7e8-18a8caf00e62,3cd432f8-d855-4e86-8736-6ddcb3f782bd,c2,c1,688,?,p1,
1768854961.0019503,FORWARDED,647eef99-e579-47cf-b7e8-18a8caf00e62,3cd432f8-d855-4e86-8736-6ddcb3f782bd,c2,c1,688,?,p1,
1768854961.2228096,RECEIVED,17428685-3202-4560-8e54-1ce3e0bdb239,23fbebae-5dc2-4634-ae6e-c203381d5942,c2,c1,1011,i3,?,
1768854961.3084903,SENT,17428685-3202-4560-8e54-1ce3e0bdb239,23fbebae-5dc2-4634-ae6e-c203381d5942,c2,c1,687,?,p1,
1768854961.3086119,FORWARDED,17428685-3202-4560-8e54-1ce3e0bdb239,23fbebae-5dc2-4634-ae6e-c203381d5942,c2,c1,687,?,p1,
1768854961.3593516,RECEIVED,1632f07e-c7fd-4f5e-a9ac-98813b2dc6af,94a44eb4-462a-43c0-9968-230a2dc1aab0,c3,c4,1012,i2,?,
1768854961.4046037,RECEIVED,590f0dd4-b3da-4310-be9b-58e56d9ce98e,50748439-0ddc-46fb-a98d-af018cdc0950,c1,c3,1011,i5,?,
1768854961.4129565,SENT,1632f07e-c7fd-4f5e-a9ac-98813b2dc6af,94a44eb4-462a-43c0-9968-230a2dc1aab0,c3,c4,686,?,p1,
1768854961.4131162,FORWARDED,1632f07e-c7fd-4f5e-a9ac-98813b2dc6af,94a44eb4-462a-43c0-9968-230a2dc1aab0,c3,c4,686,?,p1,
1768854961.434316,SENT,717eb4e8-7091-4f13-b7e2-c8fce57cbfaf,b8066d74-c2ef-43b1-8174-0ac5bdcda53e,c3,c4,695,?,p1,
1768854961.434449,FORWARDED,717eb4e8-7091-4f13-b7e2-c8fce57cbfaf,b8066d74-c2ef-43b1-8174-0ac5bdcda53e,c3,c4,695,?,p1,
1768854961.554093,RECEIVED,9b5db950-d2eb-4ffc-88eb-2ea097bfc384,99ec6f78-e269-4759-a08f-501d29a9a896,c5,c2,1019,i12,?,
1768854961.5747154,SENT,99263888-7df3-426c-be3d-cce0189e53af,5733c3fd-d4aa-409b-b678-7f2321f16e28,c5,DROP,441,?,x12,
1768854961.5748549,FORWARDED,99263888-7df3-426c-be3d-cce0189e53af,5733c3fd-d4aa-409b-b678-7f2321f16e28,c5,DROP,441,?,x12,
1768854961.8262365,SENT,590f0dd4-b3da-4310-be9b-58e56d9ce98e,50748439-0ddc-46fb-a98d-af018cdc0950,c1,c3,686,?,p3,
1768854961.826367,FORWARDED,590f0dd4-b3da-4310-be9b-58e56d9ce98e,50748439-0ddc-46fb-a98d-af018cdc0950,c1,c3,686,?,p3,
1768854962.5902123,RECEIVED,ad9a0cd1-4070-42dc-a99f-ae6e3524075a,a02bc781-1f03-44bf-b310-ac38315e3a02,c3,c4,1015,i12,?,
1768854962.7107534,RECEIVED,9ddc67a5-69ce-4915-a620-48664d80438c,202e6738-3bf3-4aed-bcdf-d402524250fd,c4,c1,1011,i3,?,
1768854962.813178,RECEIVED,a3ba16e9-3dac-483b-b803-319ac0981701,df55d26e-601c-4dac-bca1-469444e30acd,c1,c3,1019,i1,?,
1768854963.0347826,SENT,9ddc67a5-69ce-4915-a620-48664d80438c,202e6738-3bf3-4aed-bcdf-d402524250fd,c4,c1,687,?,p1,
1768854963.034872,FORWARDED,9ddc67a5-69ce-4915-a620-48664d80438c,202e6738-3bf3-4aed-bcdf-d402524250fd,c4,c1,687,?,p1,
1768854963.2177856,RECEIVED,235b98cc-563e-4c38-9ada-7cd33ed2e115,841794d1-8121-4f72-82cf-c6c611916479,c5,c2,1015,i10,?,
1768854963.377493,RECEIVED,9880f8d2-8836-4e05-ba78-218fc6353598,2194f318-a7c9-4b5e-a88a-caa686520da9,c1,c3,1011,i6,?,
1768854963.5720966,RECEIVED,0b1516a2-8fc3-4a26-8ee4-1ca1df98eed1,9f4a820f-875b-4b5c-9dcc-d93b3d90b8c6,c1,c3,1012,i8,?,
1768854963.689826,SENT,a3ba16e9-3dac-483b-b803-319ac0981701,df55d26e-601c-4dac-bca1-469444e30acd,c1,c3,692,?,p3,
1768854963.6899436,FORWARDED,a3ba16e9-3dac-483b-b803-319ac0981701,df55d26e-601c-4dac-bca1-469444e30acd,c1,c3,692,?,p3,
1768854963.8631582,SENT,0b1516a2-8fc3-4a26-8ee4-1ca1df98eed1,9f4a820f-875b-4b5c-9dcc-d93b3d90b8c6,c1,c3,687,?,p3,
1768854963.8632455,FORWARDED,0b1516a2-8fc3-4a26-8ee4-1ca1df98eed1,9f4a820f-875b-4b5c-9dcc-d93b3d90b8c6,c1,c3,687,?,p3,
1768854963.9988806,SENT,235b98cc-563e-4c38-9ada-7cd33ed2e115,841794d1-8121-4f72-82cf-c6c611916479,c5,c2,688,?,p2,
1768854963.9990313,FORWARDED,235b98cc-563e-4c38-9ada-7cd33ed2e115,841794d1-8121-4f72-82cf-c6c611916479,c5,c2,688,?,p2,
1768854964.0265498,SENT,9b5db950-d2eb-4ffc-88eb-2ea097bfc384,99ec6f78-e269-4759-a08f-501d29a9a896,c5,c2,691,?,p2,
1768854964.026686,FORWARDED,9b5db950-d2eb-4ffc-88eb-2ea097bfc384,99ec6f78-e269-4759-a08f-501d29a9a896,c5,c2,691,?,p2,
1768854964.045654,SENT,ad9a0cd1-4070-42dc-a99f-ae6e3524075a,a02bc781-1f03-44bf-b310-ac38315e3a02,c3,c4,688,?,p1,
1768854964.0457635,FORWARDED,ad9a0cd1-4070-42dc-a99f-ae6e3524075a,a02bc781-1f03-44bf-b310-ac38315e3a02,c3,c4,688,?,p1,
1768854964.368872,RECEIVED,31aab6dd-955f-406e-944e-27ca33b49c32,f363de3f-5eed-4ac8-a0fe-24e433d100f7,c5,c2,1024,i10,?,
1768854964.3928277,RECEIVED,9e34d1e9-27a4-4f24-86da-14a455ea7d11,334078bd-c407-40a7-a4de-8387b73a24e2,c5,c2,1020,i3,?,
1768854964.4784975,SENT,31aab6dd-955f-406e-944e-27ca33b49c32,f363de3f-5eed-4ac8-a0fe-24e433d100f7,c5,c2,696,?,p2,
1768854964.4785519,FORWARDED,31aab6dd-955f-406e-944e-27ca33b49c32,f363de3f-5eed-4ac8-a0fe-24e433d100f7,c5,c2,696,?,p2,
1768854964.5700676,SENT,9e34d1e9-27a4-4f24-86da-14a455ea7d11,334078bd-c407-40a7-a4de-8387b73a24e2,c5,c2,691,?,p2,
1768854964.570133,FORWARDED,9e34d1e9-27a4-4f24-86da-14a455ea7d11,334078bd-c407-40a7-a4de-8387b73a24e2,c5,c2,691,?,p2,
1768854964.7496383,SENT,9880f8d2-8836-4e05-ba78-218fc6353598,2194f318-a7c9-4b5e-a88a-caa686520da9,c1,c3,687,?,p3,
1768854964.749763,FORWARDED,9880f8d2-8836-4e05-ba78-218fc6353598,2194f318-a7c9-4b5e-a88a-caa686520da9,c1,c3,687,?,p3,
1768854965.3497047,RECEIVED,f9636e18-6259-4c26-a238-d58d88587955,ba65c890-6ed7-4f3f-a818-ca13f9b21457,c3,c4,1016,i8,?,
1768854965.5035994,RECEIVED,13de2a99-411b-4e00-a8ef-f8e7310248f3,d34dbd56-70b0-4413-907c-8a09d0ad8f89,c1,DROP,683,i7,?,
1768854965.5625184,SENT,f9636e18-6259-4c26-a238-d58d88587955,ba65c890-6ed7-4f3f-a818-ca13f9b21457,c3,c4,688,?,p1,
1768854965.5625849,FORWARDED,f9636e18-6259-4c26-a238-d58d88587955,ba65c890-6ed7-4f3f-a818-ca13f9b21457,c3,c4,688,?,p1,
1768854965.7389562,SENT,13de2a99-411b-4e00-a8ef-f8e7310248f3,d34dbd56-70b0-4413-907c-8a09d0ad8f89,c1,DROP,441,?,x8,
1768854965.7390916,FORWARDED,13de2a99-411b-4e00-a8ef-f8e7310248f3,d34dbd56-70b0-4413-907c-8a09d0ad8f89,c1,DROP,441,?,x8,
1768854965.8238928,RECEIVED,72b1e39b-6d1b-4471-8a21-f11cb5fef947,bde49f28-bbbe-4c0d-ac16-3847f75b575d,c4,c1,1011,i3,?,
1768854966.8703876,RECEIVED,680451db-535f-40c9-9f8b-93bfaa2f3f68,664d5309-98d7-4eb7-b7c7-2f036e1820aa,c4,c1,1019,i12,?,
1768854966.9424558,SENT,72b1e39b-6d1b-4471-8a21-f11cb5fef947,bde49f28-bbbe-4c0d-ac16-3847f75b575d,c4,c1,687,?,p1,
1768854966.9425387,FORWARDED,72b1e39b-6d1b-4471-8a21-f11cb5fef947,bde49f28-bbbe-4c0d-ac16-3847f75b575d,c4,c1,687,?,p1,
1768854967.026185,RECEIVED,018c32cc-fd1f-401d-a5aa-5520588c0cee,8c31fb4f-1c1b-47e0-9085-c2f9883ddff8,c3,DROP,688,i11,?,
1768854967.6887012,RECEIVED,7d29ed60-19f7-443d-8714-8e9db261d5f3,fd3c71bf-4c59-4ca0-8944-31369379846b,c4,c1,1010,i4,?,
1768854967.97455,RECEIVED,9ea90c5f-fc0e-4581-96e7-854d2c1d6407,4b088f89-3690-43bd-bb75-397b1d3399f3,c2,c1,1011,i1,?,
1768854968.22512,SENT,018c32cc-fd1f-401d-a5aa-5520588c0cee,8c31fb4f-1c1b-47e0-9085-c2f9883ddff8,c3,DROP,442,?,i10,
1768854968.225186,FORWARDED,018c32cc-fd1f-401d-a5aa-5520588c0cee,8c31fb4f-1c1b-47e0-9085-c2f9883ddff8,c3,DROP,442,?,i10,
1768854968.4968603,SENT,9ea90c5f-fc0e-4581-96e7-854d2c1d6407,4b088f89-3690-43bd-bb75-397b1d3399f3,c2,c1,687,?,p1,
