timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854958.2714581,RECEIVED,b68fca28-d923-4bc8-92f4-0adb53ed67b5,098a29fc-5724-40c4-a595-21701162273c,c1,c3,1010,i9,?,
1768854958.8129363,SENT,b68fca28-d923-4bc8-92f4-0adb53ed67b5,098a29fc-5724-40c4-a595-21701162273c,c1,c3,687,?,p3,
1768854958.81324,FORWARDED,b68fca28-d923-4bc8-92f4-0adb53ed67b5,098a29fc-5724-40c4-a595-21701162273c,c1,c3,687,?,p3,
1768854958.910861,RECEIVED,c2c83150-5bca-450e-951f-094c0a2b302a,dd94d1d3-6435-44af-9324-17db43e51e97,c1,c3,1014,i8,?,
1768854959.4345686,SENT,c2c83150-5bca-450e-951f-094c0a2b302a,dd94d1d3-6435-44af-9324-17db43e51e97,c1,c3,688,?,p3,
1768854959.4347007,FORWARDED,c2c83150-5bca-450e-951f-094c0a2b302a,dd94d1d3-6435-44af-9324-17db43e51e97,c1,c3,688,?,p3,
1768854959.9457479,RECEIVED,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,1016,i12,?,
1768854960.0253608,SENT,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,688,?,p1,
1768854960.0256922,FORWARDED,58572f8a-98b4-4be4-896e-c699767a8f54,64b1aeb2-3d60-46ae-952c-6ea0c0fa617f,c4,c1,688,?,p1,
1768854960.8381755,RECEIVED,090adffe-bd2c-4d34-a51b-0f49a72ae90f,19986102-6c80-4a4f-9a17-d95aa51e039b,c2,DROP,441,x9,?,
1768854962.3208296,RECEIVED,26c71e10-5e0e-438e-9325-e9d96e17dc83,25fee93f-0d6e-49e0-bd0f-8e1576aff63c,c4,c1,1014,i12,?,
1768854962.647433,RECEIVED,5a972cbe-eb90-4c47-9835-70479a319b0d,ae028b21-6ed5-43fc-a1eb-b717aacc024a,c2,c1,1009,i8,?,
1768854963.3447247,SENT,5a972cbe-eb90-4c47-9835-70479a319b0d,ae028b21-6ed5-43fc-a1eb-b717aacc024a,c2,c1,687,?,p1,
1768854963.3448281,FORWARDED,5a972cbe-eb90-4c47-9835-70479a319b0d,ae028b21-6ed5-43fc-a1eb-b717aacc024a,c2,c1,687,?,p1,
1768854963.4881945,RECEIVED,346467cb-54ef-4e90-b256-532aac1f100f,c016ec89-adf2-46dd-b229-4e9f60af3a0f,c2,c1,1015,i8,?,
1768854963.5467339,RECEIVED,1892977f-7d2f-4eaf-8601-34374668c9f6,fd45d8cb-f308-47cf-8b4f-25bdd70266d4,c2,c1,1011,i11,?,
1768854963.6879163,SENT,346467cb-54ef-4e90-b256-532aac1f100f,c016ec89-adf2-46dd-b229-4e9f60af3a0f,c2,c1,688,?,p1,
1768854963.6880827,FORWARDED,346467cb-54ef-4e90-b256-532aac1f100f,c016ec89-adf2-46dd-b229-4e9f60af3a0f,c2,c1,688,?,p1,
1768854963.6904638,RECEIVED,1e9506f9-02af-4565-a800-7a7a33bb43a8,ad5a0d5d-5a9d-4330-9116-84ee5d45ae16,c5,c2,1024,i11,?,
1768854963.783731,RECEIVED,0957d44b-43b2-4266-9587-8bf75c5f10ab,34173424-41da-40f6-8f81-c14571207910,c5,DROP,441,x2,?,
1768854963.8217769,RECEIVED,c292e80c-ca19-4a35-87bd-9efdb64e5310,62b242e7-a569-41c8-97e5-bde21d51e5d3,c5,DROP,445,x10,?,
1768854963.8235502,RECEIVED,33c76400-0d76-4228-8b49-ce6135c000be,1cc5807d-7d62-4ebc-ad1c-5c65a4d2d184,c5,DROP,441,x8,?,
1768854964.0428805,SENT,1e9506f9-02af-4565-a800-7a7a33bb43a8,ad5a0d5d-5a9d-4330-9116-84ee5d45ae16,c5,c2,696,?,p2,
