timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854958.5068016,RECEIVED,cdf64799-cccf-4cec-8bc1-a61eae3fa954,aa644055-2687-4de3-9236-a83733288856,c5,c2,1015,i1,?,
1768854958.8631194,SENT,cdf64799-cccf-4cec-8bc1-a61eae3fa954,aa644055-2687-4de3-9236-a83733288856,c5,c2,688,?,p2,
1768854958.8632653,FORWARDED,cdf64799-cccf-4cec-8bc1-a61eae3fa954,aa644055-2687-4de3-9236-a83733288856,c5,c2,688,?,p2,
1768854959.8683748,RECEIVED,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,1011,i6,?,
1768854959.9098303,RECEIVED,0407fbe8-033e-47dc-9c73-2605f9530dca,2c3212f3-5dc1-4cba-acad-1f510ca31b85,c2,DROP,445,x12,?,
1768854960.0722885,RECEIVED,813696b3-e1e1-49e3-948f-eecfb3d6d1a7,79cc7936-7643-40e8-9e12-f6763f5a765c,c5,c2,1012,i11,?,
1768854960.1198866,SENT,813696b3-e1e1-49e3-948f-eecfb3d6d1a7,79cc7936-7643-40e8-9e12-f6763f5a765c,c5,c2,687,?,p2,
1768854960.1200044,FORWARDED,813696b3-e1e1-49e3-948f-eecfb3d6d1a7,79cc7936-7643-40e8-9e12-f6763f5a765c,c5,c2,687,?,p2,
1768854960.2959917,SENT,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,687,?,p1,
1768854960.296154,FORWARDED,d8cf0236-0761-4d27-a1cc-151a255ccc9a,72774e84-976f-4c07-abad-1a382426d094,c4,c1,687,?,p1,
1768854960.4579866,RECEIVED,77dd7e9c-04c6-4366-b013-7a838b40670c,37a9f256-73cc-4a2c-a8d5-6590d9bb65dd,c5,c2,1011,i11,?,
1768854961.1466103,SENT,77dd7e9c-04c6-4366-b013-7a838b40670c,37a9f256-73cc-4a2c-a8d5-6590d9bb65dd,c5,c2,687,?,p2,
1768854961.1468565,FORWARDED,77dd7e9c-04c6-4366-b013-7a838b40670c,37a9f256-73cc-4a2c-a8d5-6590d9bb65dd,c5,c2,687,?,p2,
1768854961.3650353,RECEIVED,7878c33a-5d49-4d6b-88c1-2daaa8d861b4,cbd7614a-f39f-454f-a277-ebe438b0eb5d,c3,DROP,686,i10,?,
1768854961.3679245,RECEIVED,3805f2e7-caf1-462e-96e7-9e5310513f75,6c3d2a71-261f-4f1c-b33b-d9504041d3e7,c2,c1,1019,i11,?,
1768854961.5568485,SENT,7878c33a-5d49-4d6b-88c1-2daaa8d861b4,cbd7614a-f39f-454f-a277-ebe438b0eb5d,c3,DROP,443,?,i3,
1768854961.5569832,FORWARDED,7878c33a-5d49-4d6b-88c1-2daaa8d861b4,cbd7614a-f39f-454f-a277-ebe438b0eb5d,c3,DROP,443,?,i3,
1768854962.0872025,SENT,3805f2e7-caf1-462e-96e7-9e5310513f75,6c3d2a71-261f-4f1c-b33b-d9504041d3e7,c2,c1,691,?,p1,
1768854962.0874245,FORWARDED,3805f2e7-caf1-462e-96e7-9e5310513f75,6c3d2a71-261f-4f1c-b33b-d9504041d3e7,c2,c1,691,?,p1,
1768854962.6640904,RECEIVED,e9fdff36-db45-4ca2-9468-96e1dd09eef4,6eee97c9-210b-477a-b72d-03241c9e1b72,c3,c4,1012,i7,?,
1768854962.8750172,SENT,e9fdff36-db45-4ca2-9468-96e1dd09eef4,6eee97c9-210b-477a-b72d-03241c9e1b72,c3,c4,687,?,p1,
1768854962.8751435,FORWARDED,e9fdff36-db45-4ca2-9468-96e1dd09eef4,6eee97c9-210b-477a-b72d-03241c9e1b72,c3,c4,687,?,p1,
1768854963.5111585,RECEIVED,b9d9eeda-70ea-4ed9-8f98-a6cd80f96074,b3d22ce0-7f0a-4c0b-9b63-87b58b1095be,c1,c3,1016,i8,?,
1768854963.6716392,RECEIVED,0f181e06-47b1-4f75-8f5d-8fdb43acf7f7,c1dddf21-7326-409c-b82d-7f4120b881bb,c3,c4,1016,i7,?,
1768854963.7012749,SENT,b9d9eeda-70ea-4ed9-8f98-a6cd80f96074,b3d22ce0-7f0a-4c0b-9b63-87b58b1095be,c1,c3,688,?,p3,
1768854963.701498,FORWARDED,b9d9eeda-70ea-4ed9-8f98-a6cd80f96074,b3d22ce0-7f0a-4c0b-9b63-87b58b1095be,c1,c3,688,?,p3,
1768854963.927719,RECEIVED,79920f50-fc33-43bf-9dc9-20ca014474ce,5b165e3c-9b0f-409b-b53b-7500ccb40eb1,c4,c1,1015,i10,?,
1768854964.1185398,SENT,79920f50-fc33-43bf-9dc9-20ca014474ce,5b165e3c-9b0f-409b-b53b-7500ccb40eb1,c4,c1,688,?,p1,
1768854964.1186776,FORWARDED,79920f50-fc33-43bf-9dc9-20ca014474ce,5b165e3c-9b0f-409b-b53b-7500ccb40eb1,c4,c1,688,?,p1,
1768854964.169858,SENT,0f181e06-47b1-4f75-8f5d-8fdb43acf7f7,c1dddf21-7326-409c-b82d-7f4120b881bb,c3,c4,688,?,p1,
1768854964.1699378,FORWARDED,0f181e06-47b1-4f75-8f5d-8fdb43acf7f7,c1dddf21-7326-409c-b82d-7f4120b881bb,c3,c4,688,?,p1,
1768854964.2991893,RECEIVED,1cfc6132-ea20-4bc4-8740-cb2fe815281b,c172330d-6358-4844-b579-0f0769b756d5,c3,c4,1020,i10,?,
1768854964.386578,RECEIVED,f401cd2f-fe93-4fb5-8cef-53f04597d187,3c03e671-0397-43d7-8b5d-41513255eead,c5,c2,1020,i5,?,
1768854964.4983659,SENT,1cfc6132-ea20-4bc4-8740-cb2fe815281b,c172330d-6358-4844-b579-0f0769b756d5,c3,c4,691,?,p1,
1768854964.4984202,FORWARDED,1cfc6132-ea20-4bc4-8740-cb2fe815281b,c172330d-6358-4844-b579-0f0769b756d5,c3,c4,691,?,p1,
1768854964.5244873,SENT,f401cd2f-fe93-4fb5-8cef-53f04597d187,3c03e671-0397-43d7-8b5d-41513255eead,c5,c2,692,?,p2,
1768854964.5245402,FORWARDED,f401cd2f-fe93-4fb5-8cef-53f04597d187,3c03e671-0397-43d7-8b5d-41513255eead,c5,c2,692,?,p2,
1768854966.7538173,RECEIVED,136262d3-f9a1-4fd1-8cbe-19e2c3ed4a12,c45702d0-5ee3-45e8-a673-c275f92379cf,c1,c3,1023,i10,?,
1768854966.8244834,RECEIVED,40ff07e8-4061-4a0e-a669-fe4867cdba8f,c1197aaf-33f9-41ed-af41-1d85555ae809,c2,c1,1017,i6,?,
1768854966.863544,SENT,40ff07e8-4061-4a0e-a669-fe4867cdba8f,c1197aaf-33f9-41ed-af41-1d85555ae809,c2,c1,688,?,p1,
1768854966.8636587,FORWARDED,40ff07e8-4061-4a0e-a669-fe4867cdba8f,c1197aaf-33f9-41ed-af41-1d85555ae809,c2,c1,688,?,p1,
