timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768854957.6173933,RECEIVED,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,2812,c3,?,
1768854957.6443925,RECEIVED,8eefb339-82be-450f-8a47-73904ab8b9fa,048cbf65-a68a-4c79-961c-3427496ea838,c3,c4,2796,c3,?,
1768854957.7247736,SENT,8eefb339-82be-450f-8a47-73904ab8b9fa,048cbf65-a68a-4c79-961c-3427496ea838,c3,c4,2023,?,e5,
1768854957.7248995,FORWARDED,8eefb339-82be-450f-8a47-73904ab8b9fa,048cbf65-a68a-4c79-961c-3427496ea838,c3,c4,2023,?,e5,
1768854957.797831,RECEIVED,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,2823,c3,?,
1768854957.906324,RECEIVED,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,2808,c3,?,
1768854957.9275155,SENT,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,2035,?,e4,
1768854957.927651,FORWARDED,237f1723-2286-43d1-a1a7-3e3d115d46b4,9340b1c4-710b-479d-8806-db99a8453ea2,c3,c4,2035,?,e4,
1768854958.0094838,SENT,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,2032,?,e4,
1768854958.0096128,FORWARDED,927034e4-7f35-4509-b0a2-92317ee9d33c,62327bb5-d9a1-4af8-a598-4abd36053823,c3,c4,2032,?,e4,
1768854958.2277186,RECEIVED,0e6866eb-a852-4b6e-9b91-c8ab36f51977,db44bf00-acf4-4774-b158-f83f655d9bb3,c3,c4,2820,c3,?,
1768854958.2340975,RECEIVED,2ae2ed93-e369-4f4e-8b71-0a3afd2663b4,c0cf9cbb-3cdf-4666-bdd0-221c69cef2f3,c3,c4,2831,c3,?,
1768854958.489323,SENT,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,2044,?,e4,
1768854958.4894502,FORWARDED,938d994a-431a-418e-b338-f4b86158ba09,87cbef1c-6c3f-43c8-b05f-526f62c111de,c3,c4,2044,?,e4,
1768854958.6436245,RECEIVED,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,2816,c3,?,
1768854958.7085016,RECEIVED,50463abf-c462-4530-8993-53cef60ada39,22c667b4-7d0c-4b16-9f8a-ebae60aff93b,c3,c4,2805,c3,?,
1768854958.7220814,SENT,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,2039,?,e12,
1768854958.72223,FORWARDED,30a6700f-c26d-4cd6-b277-b9f7da2a4a05,da89cda6-a5cd-422b-b8f7-8c5e28a0649c,c3,c4,2039,?,e12,
1768854958.7352393,SENT,50463abf-c462-4530-8993-53cef60ada39,22c667b4-7d0c-4b16-9f8a-ebae60aff93b,c3,c4,2031,?,e2,
1768854958.7353761,FORWARDED,50463abf-c462-4530-8993-53cef60ada39,22c667b4-7d0c-4b16-9f8a-ebae60aff93b,c3,c4,2031,?,e2,
1768854958.8132133,RECEIVED,b68fca28-d923-4bc8-92f4-0adb53ed67b5,098a29fc-5724-40c4-a595-21701162273c,c1,c3,687,x5,?,
1768854958.851405,SENT,0e6866eb-a852-4b6e-9b91-c8ab36f51977,db44bf00-acf4-4774-b158-f83f655d9bb3,c3,c4,2043,?,e12,
1768854958.8515358,FORWARDED,0e6866eb-a852-4b6e-9b91-c8ab36f51977,db44bf00-acf4-4774-b158-f83f655d9bb3,c3,c4,2043,?,e12,
1768854958.8832073,RECEIVED,2bdfd7b0-c582-4630-85f6-9c80a6a971f2,63ad8055-8b60-4162-9846-ad3c819b2e6a,c3,c4,2808,c3,?,
1768854959.0404046,SENT,b68fca28-d923-4bc8-92f4-0adb53ed67b5,098a29fc-5724-40c4-a595-21701162273c,c1,c3,444,?,c3,
1768854959.0405326,FORWARDED,b68fca28-d923-4bc8-92f4-0adb53ed67b5,098a29fc-5724-40c4-a595-21701162273c,c1,c3,444,?,c3,
1768854959.0758429,RECEIVED,b1b4f31c-5c86-4a35-8938-66cef24d90c8,95a53f93-e54f-49e5-bdab-782a6fbc4dc2,c3,DROP,2014,c3,?,
1768854959.2418072,RECEIVED,2428493a-c1ff-43dc-a903-a0ce380a2532,1b82b98a-18aa-464e-97cf-2ea3b16bca7e,c1,c3,687,x8,?,
1768854959.2975109,RECEIVED,61111271-dbdd-4ff3-9ad9-0199e04df123,1f38e9b1-a010-4717-a74e-65eac4805432,c3,c4,2821,c3,?,
1768854959.3523653,RECEIVED,61418f7c-374e-424e-9324-673b6a77d0d2,7c5b339f-09ee-4ad6-adb8-4cab0f563107,c3,c4,2812,c3,?,
1768854959.360578,RECEIVED,7878c33a-5d49-4d6b-88c1-2daaa8d861b4,cbd7614a-f39f-454f-a277-ebe438b0eb5d,c3,DROP,2024,c3,?,
1768854959.422599,SENT,2bdfd7b0-c582-4630-85f6-9c80a6a971f2,63ad8055-8b60-4162-9846-ad3c819b2e6a,c3,c4,2032,?,e10,
