link,llr,obs_count,rate
x9->e7,-1.1495890786040794,64,0.10532584125015305
x10->x4,-1.1598639555257346,14,0.02304002777347098
x8->e10,-1.1690970658521556,78,0.12836586902362404
x9->x12,-1.1717966480859747,64,0.10532584125015305
x3->e3,-1.1736042572391838,73,0.12013728767595581
x3->x10,-1.1808420706744434,22,0.03620575792974011
x5->i3,-1.1816916723100306,66,0.10861727378922033
x10->e12,-1.187654154614009,10,0.016457162695336414
x12->x7,-1.1890978061899267,80,0.13165730156269131
x1->x11,-1.1917576204967988,19,0.031268609121139185
x11->i11,-1.2071494077892355,24,0.03949719046880739
x10->e8,-1.2195671334633147,15,0.02468574404300462
x10->e5,-1.2260847368864365,16,0.026331460312538264
x6->e2,-1.230828114660361,55,0.09051439482435028
x5->p3,-1.2325919855529106,690,1.1355442259782125
x7->x5,-1.2374609491448796,66,0.10861727378922033
i6->x12,-1.239596119665288,348,0.5727092617977072
i8->x1,-1.2412564388234406,354,0.582583559414909
x9->x11,-1.2446458676223688,27,0.044434339277408315
x4->i12,-1.2496493811619036,71,0.11684585513688854
x10->e3,-1.2524562099604806,14,0.02304002777347098
e3->i3,-1.253749120131567,399,0.656640791543923
x10->e9,-1.2554890301944512,16,0.026331460312538264
x10->e6,-1.2559965604759622,11,0.018102878964870055
x4->x3,-1.2561519403446892,91,0.14976018052756138
x12->i1,-1.256844416916021,54,0.08886867855481663
x11->x9,-1.2621028111715384,23,0.03785147419927375
i5->x7,-1.2626953947832913,399,0.656640791543923
i4->x3,-1.2652351254804053,392,0.6451207776571874
e10->i2,-1.2730027305748948,413,0.6796808193173939
e3->i11,-1.288981440643889,402,0.6615779403525238
x1->e1,-1.2940952666528043,64,0.10532584125015305
e1->i10,-1.295918039068388,441,0.7257608748643358
x2->i9,-1.3121917982318587,71,0.11684585513688854
e12->i4,-1.3160209860490069,503,0.8277952835754216
x12->x10,-1.3268721181969605,15,0.02468574404300462
x10->x6,-1.3279962626729986,11,0.018102878964870055
x11->i7,-1.3320286545050575,20,0.03291432539067283
e6->i6,-1.3363810676877286,466,0.7669037816026769
i8->x4,-1.3418885499325048,392,0.6451207776571874
e4->i4,-1.3516533377640432,397,0.6533493590048556
x1->e2,-1.369223912872915,55,0.09051439482435028
x7->i3,-1.3702181311562578,73,0.12013728767595581
x9->x1,-1.3893359546501811,70,0.1152001388673549
x4->x9,-1.4191162913778559,79,0.13001158529315768
x6->e8,-1.4283891157539905,53,0.08722296228528299
x11->x7,-1.437042092494007,23,0.03785147419927375
x11->e9,-1.4377690938668097,25,0.041142906738341034
x5->x4,-1.4392578390018649,70,0.1152001388673549
e6->i7,-1.4402373806069173,383,0.6303093312313847
x4->e8,-1.4584450922139816,67,0.11026299005875398
x2->p3,-1.4623979641852571,662,1.0894641704312706
x1->i7,-1.4709030646464392,55,0.09051439482435028
x10->i9,-1.4721601004704699,12,0.019748595234403695
x8->i5,-1.4802690237119807,71,0.11684585513688854
i3->x5,-1.4998801355246423,390,0.6418293451181202
x6->i9,-1.5016354856818959,72,0.11849157140642218
x10->e4,-1.5018181421417438,14,0.02304002777347098
x11->e7,-1.5024941768771152,33,0.054308636894610164
e2->i3,-1.509664170322555,432,0.710949428438533
x5->i11,-1.5172919045907145,70,0.1152001388673549
x10->i5,-1.5193140462655226,11,0.018102878964870055
x7->x1,-1.5406821422308,62,0.10203440871108577
e2->i6,-1.5414126691003558,423,0.6961379820127304
x3->x9,-1.5431640251010776,66,0.10861727378922033
x10->i7,-1.5562276417352194,19,0.031268609121139185
i8->x3,-1.5593749140360895,424,0.6977836982822639
x2->i6,-1.5962376476648146,67,0.11026299005875398
x5->x11,-1.5978523510416398,24,0.03949719046880739
x12->e8,-1.6122615453605391,52,0.08557724601574936
i5->x4,-1.6131507044718028,358,0.5891664244930436
x7->e5,-1.6218824556357125,70,0.1152001388673549
x11->e10,-1.658421629938836,17,0.027977176582071904
x4->i11,-1.659979377628341,63,0.1036801249806194
p1->e2,-1.6637853579541204,1851,3.04622081490677
e7->i8,-1.6683272774351217,434,0.7142408609776003
x4->x10,-1.6684151927468749,26,0.04278862300787468
x2->e3,-1.696958827959988,64,0.10532584125015305
e5->i4,-1.719949423337181,410,0.6747436705087929
p3->e5,-1.7208809357665915,1315,2.1641168944367384
x4->e5,-1.7250368184469878,71,0.11684585513688854
x11->i6,-1.7298800046969731,29,0.0477257718164756
x12->i12,-1.7332040603111203,62,0.10203440871108577
x6->x8,-1.735506947904783,76,0.12507443648455674
x10->e7,-1.7550609699097421,17,0.027977176582071904
e12->i6,-1.7609500976849555,441,0.7257608748643358
x9->i1,-1.7689572944048537,82,0.1349487341017586
x11->i5,-1.801787788009361,33,0.054308636894610164
x5->i9,-1.8086373115240661,78,0.12836586902362404
x2->x7,-1.8182564588106818,65,0.10697155751968669
i6->x4,-1.8247367674768595,437,0.7191780097862013
x11->e3,-1.83315794155508,28,0.04608005554694196
e9->i6,-1.8423123823543017,457,0.7520923351768741
e5->i10,-1.8515115397824813,436,0.7175322935166677
x11->e1,-1.8699892934919111,25,0.041142906738341034
x11->x8,-1.8704514613778622,22,0.03620575792974011
x11->i4,-1.887630144369262,26,0.04278862300787468
x6->x1,-1.893022481208595,76,0.12507443648455674
x8->p2,-1.9304249985136028,876,1.44164745211147
e11->i12,-1.9379828266498995,425,0.6994294145517976
e8->i9,-1.9524832193513868,436,0.7175322935166677
e11->i10,-1.958446532211556,411,0.6763893867783266
i7->x1,-1.9699707908659656,380,0.6253721824227837
i9->x4,-1.9848462924772132,411,0.6763893867783266
x6->x10,-2.0265243724524256,12,0.019748595234403695
x7->e1,-2.0345150808499097,73,0.12013728767595581
x1->i5,-2.042460715207673,59,0.09709725990248484
e3->i9,-2.0877180214472384,403,0.6632236566220575
x10->x7,-2.100466466311927,14,0.02304002777347098
i1->x12,-2.1121775313192197,375,0.6171436010751156
x5->e8,-2.1234860793014674,66,0.10861727378922033
x12->p1,-2.1788099785145887,590,0.9709725990248484
x6->e6,-2.214641484978795,64,0.10532584125015305
x11->i10,-2.217631291133853,34,0.05595435316414381
x4->e12,-2.2489324308974368,71,0.11684585513688854
x11->i12,-2.2835186547465627,22,0.03620575792974011
i6->x3,-2.2888034648440154,389,0.6401836288485865
i10->x2,-2.35247810419958,357,0.58752070822351
x6->p3,-2.361338737728439,743,1.2227671882634956
i2->x10,-2.3684731707985964,71,0.11684585513688854
x12->e2,-2.3822344095226313,52,0.08557724601574936
i10->x8,-2.3850569335902465,400,0.6582865078134565
x3->x2,-2.3874718124432874,56,0.09216011109388392
x10->x8,-2.392918583013321,16,0.026331460312538264
x4->p2,-2.4071972921429987,832,1.3692359362519897
x10->i6,-2.4091069954017312,21,0.03456004166020647
x2->e1,-2.4119191394838886,65,0.10697155751968669
x11->x6,-2.433522205430668,23,0.03785147419927375
x7->e12,-2.4379133104962474,63,0.1036801249806194
e12->i8,-2.4471132984307022,437,0.7191780097862013
x5->e7,-2.468491727425728,64,0.10532584125015305
i3->x8,-2.4700178491032405,415,0.6829722518564612
x11->e11,-2.4911275280275396,21,0.03456004166020647
i4->x7,-2.504180649233348,383,0.6303093312313847
i5->x2,-2.5234263484649464,372,0.6122064522665146
x1->e10,-2.536646917072738,66,0.10861727378922033
x1->e4,-2.5370631181762207,51,0.0839315297462157
i11->x8,-2.556736906893666,373,0.6138521685360482
x3->x4,-2.584092485534244,81,0.13330301783222495
e8->i3,-2.60104025848665,436,0.7175322935166677
e4->i11,-2.6029883279712847,411,0.6763893867783266
x5->e11,-2.6411633634932494,89,0.14646874798849407
x2->x10,-2.6469143189867284,20,0.03291432539067283
x7->p1,-2.652428014429148,662,1.0894641704312706
e10->i3,-2.672138123948015,502,0.826149567305888
e4->i8,-2.724681463971889,392,0.6451207776571874
x8->p3,-2.752455798944384,734,1.2079557418376927
i4->x12,-2.783589563485487,334,0.5496692340242362
i5->x5,-2.7908633645365013,390,0.6418293451181202
x8->x10,-2.8831016266789966,12,0.019748595234403695
x7->x12,-2.9123322990682965,53,0.08722296228528299
i5->x1,-2.9170645955397436,366,0.6023321546493128
e1->i11,-2.9674080233755635,430,0.7076579958994658
e5->i2,-2.984495186038899,452,0.7438637538292059
i11->x12,-3.006454071948432,342,0.5628349641805054
x11->x1,-3.0233801621849175,34,0.05595435316414381
x3->e11,-3.024122588724927,73,0.12013728767595581
x6->i1,-3.0626511813844015,52,0.08557724601574936
e10->i1,-3.0632369300478546,421,0.692846549473663
x11->x5,-3.0648954953056506,28,0.04608005554694196
e6->i11,-3.0737752138386627,401,0.6599322240829902
x8->i4,-3.0825189167962055,81,0.13330301783222495
i7->x6,-3.121444793435905,399,0.656640791543923
i11->x3,-3.1659958414751452,347,0.5710635455281735
i1->x6,-3.1873513637795465,397,0.6533493590048556
p1->e1,-3.1880835911446495,1880,3.093946586723246
p2->e3,-3.241508433174878,2052,3.377009785083032
e5->i11,-3.259815848543015,445,0.7323437399424704
i9->x6,-3.2822837873162927,382,0.628663614961851
e8->i11,-3.309124260900459,405,0.6665150891611248
x11->e5,-3.3437717471681383,27,0.044434339277408315
e1->i5,-3.4164994589248874,402,0.6615779403525238
i10->x7,-3.4336193451697374,400,0.6582865078134565
i2->x8,-3.449718159434796,382,0.628663614961851
i9->x5,-3.4971997850395296,381,0.6270178986923174
i5->x12,-3.5604283723806223,349,0.5743549780672409
e12->i3,-3.5665806984219186,429,0.7060122796299322
p2->e4,-3.6080639409913635,2021,3.325992580727489
p3->e12,-3.78587625201094,1235,2.032459592874047
x6->x11,-3.820978854881889,28,0.04608005554694196
x4->e9,-3.8320618692862904,68,0.11190870632828762
e3->i6,-3.93775890394242,446,0.7339894562120041
i10->x10,-3.997390681174976,86,0.14153159917989316
i11->x4,-4.192177621749468,408,0.6714522379697256
i5->x11,-4.197146029992069,128,0.2106516825003061
i4->x8,-4.198768300688886,357,0.58752070822351
i3->x6,-4.223711033457277,358,0.5891664244930436
e8->i5,-4.359072850333584,408,0.6714522379697256
i2->x5,-4.36600481088739,387,0.6368921963095192
i12->x10,-4.446993777086831,84,0.1382401666408259
i12->x11,-4.515107751887011,120,0.19748595234403696
e9->i11,-4.574017917425493,420,0.6912008332041294
p3->e8,-4.5839017931709005,1191,1.960048077014567
i9->x3,-4.607501939300452,361,0.5941035733016445
i9->x10,-4.677058974746677,82,0.1349487341017586
p1->e8,-4.69767655440694,1825,3.0034321918988955
x5->p2,-4.846291721330342,856,1.408733126720797
p3->e11,-4.853298008241274,1297,2.134494001585133
p1->e10,-4.8810371801983266,1865,3.069260842680241
e5->i5,-4.894712459437116,407,0.6698065217001921
p3->e10,-4.940571058229145,1281,2.1081625412725944
e5->i1,-4.9593866266870394,396,0.651703642735322
i8->x11,-5.000720547540407,119,0.19584023607450332
p3->e9,-5.035915731014689,1248,2.0538539043779847
p2->e9,-5.042465408119562,2129,3.5037299378371225
x2->p1,-5.270463081307553,603,0.9923669105287858
i12->x5,-5.480029041269469,368,0.60562358718838
i6->x10,-5.513691387931234,73,0.12013728767595581
i4->x9,-5.622194338395275,410,0.6747436705087929
i3->x12,-6.035731485256793,355,0.5842292756844427
x6->p1,-6.11135174845536,574,0.9446411387123101
e9->i4,-6.160115913118296,417,0.6862636843955284
i4->x5,-6.393541610146685,431,0.7093037121689995
p2->e6,-6.538234472638819,2198,3.617284360434944
i9->x1,-6.625499157856664,366,0.6023321546493128
e12->i11,-6.804486991175442,417,0.6862636843955284
e8->i4,-6.891668919624412,378,0.6220807498837164
i11->x10,-7.158607619717931,81,0.13330301783222495
x1->p3,-7.253409860091721,752,1.2375786346892983
i8->x10,-7.325223720844946,73,0.12013728767595581
i7->x11,-7.364700205156299,131,0.21558883130890702
e8->i1,-7.43800087074734,455,0.7488009026378069
i4->x10,-7.442255755920653,89,0.14646874798849407
i3->x10,-7.446631219864838,86,0.14153159917989316
i1->x10,-7.4878983631531515,93,0.15305161306662865
i5->x10,-7.487947141962498,72,0.11849157140642218
i7->x10,-7.603830556262872,90,0.1481144642580277
i6->x11,-7.9509052522139045,134,0.22052598011750796
x10->p1,-7.956598962897145,127,0.20900596623077244
i12->x6,-8.169644892680298,383,0.6303093312313847
i9->x11,-8.237539876764892,120,0.19748595234403696
i1->x11,-8.290892461977668,132,0.21723454757844066
i2->x11,-8.646130342611412,144,0.23698314281284436
p1->c1,-8.935172980789417,1865,3.069260842680241
x10->p3,-8.995765321672845,146,0.24027457535191163
i6->x1,-9.243715956611789,386,0.6352464800399856
p3->e4,-9.35522094594603,1200,1.9748595234403696
p3->e3,-9.560156625214812,1193,1.9633395095536341
i11->x11,-9.561099651920951,144,0.23698314281284436
i3->x11,-10.320766673014399,145,0.238628859082378
i4->x11,-10.585940282281332,139,0.22875456146517614
c4->p1,-11.922935731729595,12621,20.770585037784087
x11->p1,-12.114946765784893,217,0.35712043048880016
p3->c3,-12.648744761711118,7538,12.40540923974459
p2->e5,-12.706374132437917,1990,3.2749753763719465
p2->c2,-12.891670706227089,4442,7.310271669268435
p1->e12,-12.996380588568151,1901,3.128506628383452
i10->x11,-14.001088072407484,169,0.2781260495511854
p1->e3,-15.091346128210642,1794,2.9524149875433525
x10->p2,-15.233135577492424,200,0.3291432539067283
x11->p3,-15.575665486982718,247,0.40649191857480943
p2->c5,-17.950558675499966,4720,7.767780792198788
x11->p2,-18.83994953356902,290,0.477257718164756
p1->c4,-23.520369066501416,4706,7.744740764425316
p2->e8,-27.596419151914716,2033,3.345741175961893
c1->p1,-97.44629661332087,9494,15.62443026295239
