timestamp,event_type,packet_id,src,dst,size,flags
1765470183.809451,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470183.8118608,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470183.8619878,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,1013,
1765470183.8643942,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,1013,
1765470185.5296302,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470185.816693,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,2941,
1765470185.8686728,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,1013,
1765470185.8704793,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,1013,
1765470187.8892074,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,2941,
1765470189.8674972,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,2941,
1765470189.879746,SENT,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,1013,
1765470189.8933463,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,1013,
1765470189.9093955,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,2941,
1765470191.8948781,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,1013,
1765470193.7706208,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
1765470193.9041245,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,1013,
1765470193.9102497,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,2941,
1765470193.9125817,RECEIVED,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,2941,
1765470195.920901,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,1013,
1765470195.9359872,SENT,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,1013,
1765470195.9981534,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,2941,
1765470197.3471715,RECEIVED,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,2941,
1765470197.7095397,RECEIVED,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,2941,
1765470197.8479137,RECEIVED,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,2941,
1765470197.937498,SENT,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,1013,
1765470197.939042,SENT,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,1013,
1765470197.941531,SENT,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,1013,
1765470197.9433033,SENT,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,1013,
1765470197.9960191,RECEIVED,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,2941,
1765470197.9961748,RECEIVED,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,2941,
1765470198.0123286,RECEIVED,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,2941,
1765470198.0175822,RECEIVED,668058ab-4090-48c0-9b76-51196521e747,?,?,2941,
1765470199.9443583,SENT,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,1013,
1765470199.9464197,SENT,668058ab-4090-48c0-9b76-51196521e747,?,?,1013,
1765470199.9477057,SENT,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,1013,
1765470199.948709,SENT,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,1013,
1765470199.9982154,RECEIVED,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,2941,
1765470200.0266917,RECEIVED,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,2941,
1765470201.8882747,RECEIVED,20028cdb-e303-4765-b535-84940a8cc8cf,?,?,2941,
1765470201.949745,SENT,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,1013,
1765470201.9513547,SENT,20028cdb-e303-4765-b535-84940a8cc8cf,?,?,1013,
1765470201.9529681,SENT,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,1013,
1765470203.932975,RECEIVED,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,2941,
1765470203.9567018,SENT,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,1013,
1765470204.072525,RECEIVED,45e8268d-4dcc-483e-98e4-391dc8a6a978,?,?,2941,
1765470205.433383,RECEIVED,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,2941,
1765470205.942105,RECEIVED,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,2941,
1765470205.961577,SENT,45e8268d-4dcc-483e-98e4-391dc8a6a978,?,?,1013,
1765470205.966871,SENT,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,1013,
1765470205.9710934,SENT,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,1013,
1765470207.9677434,RECEIVED,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,2941,
1765470207.9747462,SENT,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,1013,
1765470208.078724,RECEIVED,72d70ab7-9f34-40d6-bfd2-e9fae1357b29,?,?,2941,
1765470208.0887253,RECEIVED,927a46a2-99aa-44e1-9a4f-b4fc72b212ae,?,?,2941,
1765470210.0000877,SENT,927a46a2-99aa-44e1-9a4f-b4fc72b212ae,?,?,1013,
1765470210.0068083,SENT,72d70ab7-9f34-40d6-bfd2-e9fae1357b29,?,?,1013,
1765470210.011775,RECEIVED,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,2941,
1765470212.0140793,SENT,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,1013,
1765470212.0157948,RECEIVED,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,2941,
1765470212.0349407,RECEIVED,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,2941,
1765470212.0526006,RECEIVED,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,2941,
1765470212.0851488,RECEIVED,45232481-35b1-4c9c-8919-f58189b5327e,?,?,2941,
1765470212.0939803,RECEIVED,f87f6d64-95e7-47f3-8fcb-baf578e41be0,?,?,2941,
1765470214.0178924,SENT,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,1013,
1765470214.0278041,SENT,45232481-35b1-4c9c-8919-f58189b5327e,?,?,1013,
1765470214.034156,SENT,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,1013,
1765470214.039856,SENT,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,1013,
1765470214.048272,SENT,f87f6d64-95e7-47f3-8fcb-baf578e41be0,?,?,1013,
