timestamp,event_type,packet_id,src,dst,size,flags
1765470183.719421,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,7525,
1765470183.7264745,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,7525,
1765470183.8070452,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470183.8112504,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470185.5266974,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,7525,
1765470185.535342,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,7525,
1765470185.815656,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,2941,
1765470185.8197968,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470187.587855,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,7525,
1765470187.6060886,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
1765470187.7837727,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,7525,
1765470187.8287954,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470187.8416297,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,2941,
1765470187.8534775,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470189.7765133,RECEIVED,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,7525,
1765470189.7918196,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,7525,
1765470189.859009,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470189.869895,SENT,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,2941,
1765470191.6393971,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470191.7546372,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,7525,
1765470191.8714423,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,2941,
1765470191.874325,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470193.6532967,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,7525,
1765470193.703378,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,7525,
1765470193.7546434,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,7525,
1765470193.8797438,SENT,f85a4372-6885-4bd4-aef0-721d30852029,?,?,2941,
1765470193.89047,SENT,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,2941,
1765470193.8996227,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,2941,
1765470195.6982532,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
