timestamp,event_type,packet_id,src,dst,size,flags
1765470185.5187511,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470187.4733162,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,1013,
1765470189.676453,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470189.709882,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470189.9182515,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470191.4846225,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,1013,
1765470191.493153,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,1013,
1765470191.4982746,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,1013,
1765470193.314653,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
1765470193.5016754,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,1013,
1765470193.8984387,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,2941,
1765470193.9480228,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,2941,
1765470195.5083852,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,1013,
1765470195.5123281,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,1013,
1765470195.9436915,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470197.5168028,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,1013,
1765470197.6995192,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,2941,
1765470197.807665,RECEIVED,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,2941,
1765470197.8187745,RECEIVED,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,2941,
1765470199.520573,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,1013,
1765470199.526656,SENT,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,1013,
1765470199.5321538,SENT,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,1013,
1765470199.727258,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,2941,
1765470199.852483,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470199.8828638,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,2941,
1765470199.8925977,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,2941,
1765470199.987321,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,2941,
1765470199.9983015,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470200.0038788,RECEIVED,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,2941,
1765470201.536157,SENT,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,1013,
1765470201.5417445,SENT,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,1013,
1765470201.5472827,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,1013,
1765470201.5537984,SENT,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,1013,
1765470201.558217,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,1013,
1765470201.5629075,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,1013,
1765470201.5689378,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,1013,
