timestamp,event_type,packet_id,src,dst,size,flags
1765470185.499813,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470185.5129383,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470185.6191342,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470185.82023,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470185.831258,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470185.852548,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,1013,
1765470185.858778,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470185.8604739,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,1013,
1765470185.862882,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470185.8643146,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470185.8818378,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470187.8542967,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470187.8562765,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470187.8727267,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
1765470187.8800328,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,1013,
1765470187.8888085,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470189.8419087,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470189.9026744,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,1013,
1765470191.5912602,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,2941,
1765470191.8487544,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470191.8513482,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
1765470191.903972,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,1013,
1765470191.9050055,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,1013,
1765470191.9076495,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,1013,
1765470193.716372,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470193.907698,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,2941,
1765470193.9126272,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,1013,
1765470193.9433231,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,2941,
1765470195.9367917,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,1013,
1765470195.9537275,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,1013,
