timestamp,event_type,packet_id,src,dst,size,flags
1765470181.3990424,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470181.4892151,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470181.6960843,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470181.7029521,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470181.7789595,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470182.3821366,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470182.6816936,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470183.7197235,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,7525,
1765470183.7353194,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,7525,
1765470183.7497945,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,7525,
1765470185.0812232,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,18389,
1765470185.089141,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,18389,
1765470185.4834404,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,18389,
1765470185.7590368,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,7525,
1765470185.76445,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,7525,
1765470185.777786,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,7525,
1765470186.3873367,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,18389,
1765470187.2809174,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,18389,
1765470187.676888,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,18389,
1765470187.7802885,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,7525,
1765470187.7830448,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,7525,
1765470187.7869456,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,7525,
1765470187.9950743,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,18389,
1765470189.691788,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,18389,
1765470189.7887757,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,7525,
1765470189.7975812,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470189.978126,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,18389,
1765470190.1989787,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,18389,
1765470190.3956494,RECEIVED,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,18389,
1765470190.6838915,RECEIVED,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,18389,
1765470191.3824286,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,18389,
1765470191.3983188,RECEIVED,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,18389,
1765470191.8049915,SENT,c23b22ce-3392-43bf-a936-666de5da548b,?,?,7525,
1765470191.8146796,SENT,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,7525,
1765470191.8281622,SENT,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,7525,
1765470191.8338127,SENT,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,7525,
1765470191.8383622,SENT,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,7525,
1765470191.8446496,SENT,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,7525,
1765470193.3826249,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,18389,
1765470193.8468063,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,7525,
1765470195.880713,RECEIVED,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,18389,
1765470196.6859648,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,18389,
1765470196.982925,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,18389,
1765470197.3797963,RECEIVED,dd032aca-2455-420e-9f22-17a4324b445d,?,?,18389,
