timestamp,event_type,packet_id,src,dst,size,flags
1765470181.8665848,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,2941,
1765470183.8412867,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470183.8733273,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,1013,
1765470183.8749886,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,1013,
1765470185.23385,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470185.8167021,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470185.8206487,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470185.87797,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470185.8797624,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,1013,
1765470185.8822067,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,1013,
1765470185.8849034,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,1013,
1765470187.755081,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470187.8292217,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,2941,
1765470187.892738,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,1013,
1765470187.9054408,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,1013,
1765470187.905661,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470187.9097311,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,1013,
1765470189.2702417,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470189.7046292,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470189.8478897,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,2941,
1765470189.9172633,RECEIVED,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,2941,
1765470189.9175572,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,2941,
1765470189.9251566,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,1013,
1765470189.9338152,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,1013,
1765470189.938458,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,1013,
