timestamp,event_type,packet_id,src,dst,size,flags
1765470183.7631304,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470183.8078444,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470183.8693156,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,2941,
1765470185.6229017,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,1013,
1765470185.630091,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,1013,
1765470185.6359525,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,1013,
1765470185.8092082,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470185.8649104,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470187.6421232,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470187.6436098,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,1013,
1765470187.6507254,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,1013,
1765470187.7621763,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470187.8174524,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470187.8445299,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,2941,
1765470187.845758,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470187.8659792,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470189.6581674,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,1013,
1765470189.665459,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,1013,
1765470189.674677,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,1013,
1765470189.6831868,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,1013,
1765470189.6933098,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,1013,
1765470189.7015734,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,1013,
1765470189.844752,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,2941,
1765470191.7051034,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,1013,
1765470191.8697112,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,2941,
1765470191.9375017,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
1765470193.3058085,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,2941,
1765470193.7069314,SENT,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,1013,
1765470193.709188,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,1013,
1765470193.7120092,SENT,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,1013,
1765470193.7200074,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,2941,
1765470193.855995,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,2941,
1765470193.9007916,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,2941,
1765470195.3358772,RECEIVED,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,2941,
1765470195.6555743,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,2941,
1765470195.7213328,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,1013,
1765470195.7328143,SENT,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,1013,
1765470195.7483592,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,1013,
