timestamp,event_type,packet_id,src,dst,size,flags
1765470181.665619,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470181.7078912,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470183.486869,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470183.4924822,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470183.5147624,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470183.5376039,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470183.685189,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470183.6931849,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470183.7139452,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470183.722641,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470183.758715,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470185.4986846,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470185.50452,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470185.5105731,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470185.5179942,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470185.5239275,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470185.537023,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470185.5449102,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470185.755235,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,7525,
1765470187.5541978,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470187.7899303,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,7525,
1765470189.5675251,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,2941,
1765470189.5778217,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470189.5846992,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
1765470189.8172736,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470189.8267016,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470191.5299373,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,7525,
1765470191.5723758,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,2941,
1765470191.5798008,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,2941,
1765470191.5909004,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,2941,
1765470191.6034768,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
1765470191.6141315,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,2941,
1765470191.8158212,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,7525,
1765470191.8402035,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,7525,
1765470191.8595624,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,7525,
1765470193.6251051,SENT,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,2941,
1765470193.634474,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,2941,
1765470193.6426454,SENT,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,2941,
1765470193.6818564,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,7525,
1765470193.7369528,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,7525,
1765470195.6529284,SENT,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,2941,
1765470195.6581914,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,7525,
1765470195.6635284,SENT,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,2941,
1765470195.802781,RECEIVED,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,7525,
1765470195.9032333,RECEIVED,4441d9c4-85f0-4363-8097-5b36dbf118e4,?,?,7525,
1765470195.9278002,RECEIVED,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,7525,
1765470197.6716242,SENT,4441d9c4-85f0-4363-8097-5b36dbf118e4,?,?,2941,
1765470197.6822069,SENT,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,2941,
1765470197.6961806,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,2941,
1765470197.7086704,SENT,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,2941,
1765470197.810191,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,7525,
1765470197.8592117,RECEIVED,dd032aca-2455-420e-9f22-17a4324b445d,?,?,7525,
1765470199.7152586,SENT,dd032aca-2455-420e-9f22-17a4324b445d,?,?,2941,
1765470199.7244081,SENT,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,2941,
1765470203.7527814,RECEIVED,407023aa-a9be-4f83-8471-df186241606e,?,?,7525,
1765470203.7952864,RECEIVED,5c097373-be8a-4e44-bfa8-80f5fea6418d,?,?,7525,
1765470203.9497027,RECEIVED,8e7c2280-93d6-411c-921b-d80635d1201b,?,?,7525,
1765470205.7289586,SENT,407023aa-a9be-4f83-8471-df186241606e,?,?,2941,
1765470205.7349331,SENT,8e7c2280-93d6-411c-921b-d80635d1201b,?,?,2941,
1765470205.740721,SENT,5c097373-be8a-4e44-bfa8-80f5fea6418d,?,?,2941,
1765470205.8127747,RECEIVED,54afd23d-2244-4449-b532-a16a0fec137a,?,?,7525,
1765470205.8330865,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,7525,
1765470205.9282804,RECEIVED,fd744a06-ffaf-40a7-affb-10128a2526e4,?,?,7525,
1765470205.9476426,RECEIVED,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,7525,
1765470207.7444694,SENT,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,2941,
1765470207.7503505,SENT,54afd23d-2244-4449-b532-a16a0fec137a,?,?,2941,
1765470207.755766,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,2941,
1765470207.7598374,SENT,fd744a06-ffaf-40a7-affb-10128a2526e4,?,?,2941,
1765470207.844953,RECEIVED,f064830f-7271-4e4a-9553-aa29362d850d,?,?,7525,
1765470207.8720205,RECEIVED,ef1ce0fb-0846-444d-a1e6-9a529cf6d239,?,?,7525,
1765470207.8835087,RECEIVED,a6282b38-dbb0-427a-a266-20a6fd8dd2bd,?,?,7525,
1765470209.7634706,SENT,f064830f-7271-4e4a-9553-aa29362d850d,?,?,2941,
1765470209.7702205,SENT,ef1ce0fb-0846-444d-a1e6-9a529cf6d239,?,?,2941,
1765470209.7761543,SENT,a6282b38-dbb0-427a-a266-20a6fd8dd2bd,?,?,2941,
1765470210.0245433,RECEIVED,d4589917-aca5-42db-8a62-3be8c155a522,?,?,7525,
1765470211.7805119,SENT,d4589917-aca5-42db-8a62-3be8c155a522,?,?,2941,
