timestamp,event_type,packet_id,src,dst,size,flags
1765470181.8839178,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470183.1948082,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470183.2763395,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470183.5779986,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470183.602032,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470183.7007806,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470183.717239,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470183.7327979,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470183.7485688,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470183.757622,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470184.3839948,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470184.9960423,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470185.3855736,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470185.7678049,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,7525,
1765470185.7821674,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470185.7988613,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470187.8898165,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,18389,
1765470188.8834307,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,18389,
1765470189.5916588,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,18389,
1765470189.7924132,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,18389,
1765470189.8021028,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470189.808087,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470189.8127704,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470189.8161101,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470192.7934985,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,18389,
1765470193.2876706,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,18389,
1765470193.5849497,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,18389,
1765470193.8190923,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,7525,
1765470193.8211918,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,7525,
1765470193.8248744,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,7525,
