timestamp,event_type,packet_id,src,dst,size,flags
1765470183.7018545,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,7525,
1765470183.7495813,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470183.760491,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470183.8016834,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470185.7044291,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470185.7339845,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,7525,
1765470185.7721457,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470185.7854357,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470185.8041968,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470185.8068128,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470185.8100736,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470187.5454116,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470187.762919,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,7525,
1765470187.7726119,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,7525,
1765470187.812893,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470187.8167467,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470187.8269703,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470187.8356595,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470189.7177992,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470189.8396966,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470191.5720084,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470191.6177797,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470191.6257794,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470191.7805927,RECEIVED,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,7525,
1765470191.8314493,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,7525,
1765470191.8456438,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,7525,
1765470191.8460014,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470191.8511417,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
