timestamp,event_type,packet_id,src,dst,size,flags
1765470182.0861683,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470182.4038389,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470182.8788831,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470183.6707177,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,7525,
1765470183.6819556,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470183.6926105,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470185.7896066,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,18389,
1765470187.2014112,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,18389,
1765470187.6972342,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,7525,
1765470187.7031753,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470187.7780054,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,18389,
1765470188.5866826,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,18389,
1765470189.4801488,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,18389,
1765470189.7092178,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,7525,
1765470189.716235,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470189.7214293,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,7525,
1765470191.1809585,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,18389,
1765470191.7284389,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,7525,
1765470191.9745226,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,18389,
1765470192.7839296,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,18389,
1765470193.4779181,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,18389,
1765470193.731253,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,7525,
1765470193.7342718,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,7525,
1765470193.7356718,SENT,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,7525,
1765470194.780724,RECEIVED,40784ecc-5c63-40a3-9538-9d44f1b49120,?,?,18389,
1765470195.3792965,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,18389,
1765470195.7484922,SENT,40784ecc-5c63-40a3-9538-9d44f1b49120,?,?,7525,
1765470195.7644389,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,7525,
1765470195.8877532,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,18389,
1765470196.599012,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,18389,
1765470197.7732663,SENT,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,7525,
1765470197.7817547,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,7525,
1765470198.5938163,RECEIVED,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,18389,
1765470198.7959778,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,18389,
1765470199.282118,RECEIVED,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,18389,
1765470199.7892053,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,7525,
1765470199.797587,SENT,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,7525,
1765470199.8127315,SENT,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,7525,
1765470202.8005724,RECEIVED,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,18389,
1765470203.818242,SENT,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,7525,
1765470204.9779973,RECEIVED,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,18389,
1765470204.9932454,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,18389,
1765470205.827334,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,7525,
1765470205.836445,SENT,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,7525,
1765470206.1965845,RECEIVED,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,18389,
1765470206.4862998,RECEIVED,f064830f-7271-4e4a-9553-aa29362d850d,?,?,18389,
1765470207.8405445,SENT,f064830f-7271-4e4a-9553-aa29362d850d,?,?,7525,
1765470207.8487175,SENT,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,7525,
1765470208.8826034,RECEIVED,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,18389,
1765470209.080409,RECEIVED,c29c76e8-df82-4630-b122-6e2df50df644,?,?,18389,
1765470209.8527946,SENT,c29c76e8-df82-4630-b122-6e2df50df644,?,?,7525,
1765470209.859282,SENT,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,7525,
1765470210.1865268,RECEIVED,2ad31a79-2777-4700-ad0b-1ce1eb599546,?,?,18389,
1765470211.4079447,RECEIVED,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,18389,
1765470211.8633487,SENT,2ad31a79-2777-4700-ad0b-1ce1eb599546,?,?,7525,
1765470211.8686767,SENT,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,7525,
