timestamp,event_type,packet_id,src,dst,size,flags
1765470183.737709,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470183.8618758,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470185.4665895,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470185.5582147,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470185.5817401,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470185.7250736,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,7525,
1765470185.728451,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,7525,
1765470185.8642225,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470185.8676686,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470185.870041,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470185.8765717,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470185.8803408,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470187.5390823,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470187.5672693,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,7525,
1765470187.899114,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470187.9022095,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470189.5064418,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,7525,
1765470189.6559472,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
1765470189.9123075,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,2941,
1765470189.934171,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470191.7660415,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,7525,
1765470191.9361827,SENT,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
1765470193.8809395,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,7525,
