timestamp,event_type,packet_id,src,dst,size,flags
1765470183.608129,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470183.8344026,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,1013,
1765470183.8440871,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470185.2584648,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470185.5380268,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470185.7927642,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470185.799612,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,2941,
1765470185.8129556,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470185.835296,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470185.8368971,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470185.8372142,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,1013,
1765470185.8392212,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,1013,
1765470185.8409183,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,1013,
1765470185.8420186,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,1013,
1765470185.8433537,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,1013,
1765470185.8452046,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,1013,
1765470185.8573253,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470185.867802,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470187.6279302,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470187.814829,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470187.8517911,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,1013,
1765470187.8582387,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,1013,
1765470187.8681529,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,1013,
1765470187.876714,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,1013,
1765470187.8883712,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,1013,
1765470187.8993695,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,1013,
