timestamp,event_type,packet_id,src,dst,size,flags
1765470183.185634,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470183.4589534,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470183.4825888,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470183.8805964,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,18389,
1765470184.0806735,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,18389,
1765470185.46586,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470185.4721282,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470185.4779963,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470188.1989152,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,18389,
1765470189.0807536,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,18389,
1765470189.3773968,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,18389,
1765470189.4898763,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,7525,
1765470189.4977612,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,7525,
1765470189.5022144,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,7525,
1765470190.4788885,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,18389,
1765470190.9798026,RECEIVED,bee0ef1c-efe1-471a-b74a-fcba60679d35,?,?,17909,
1765470191.2011049,RECEIVED,eec065dc-f92f-48c8-b623-4a51d66d68a8,?,?,18389,
1765470191.513278,SENT,eec065dc-f92f-48c8-b623-4a51d66d68a8,?,?,7525,
1765470191.5194886,SENT,bee0ef1c-efe1-471a-b74a-fcba60679d35,?,?,7325,
1765470191.528419,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,7525,
1765470191.8793166,RECEIVED,161dcc51-75c4-432d-85a1-c55087eb60c3,?,?,18389,
1765470193.3974826,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,18389,
1765470193.5356185,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,7525,
1765470193.5438352,SENT,161dcc51-75c4-432d-85a1-c55087eb60c3,?,?,7525,
1765470194.3849797,RECEIVED,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,18389,
1765470195.5477157,SENT,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,7525,
1765470196.3980265,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,18389,
1765470196.5823166,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,18389,
1765470197.0834289,RECEIVED,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,18389,
1765470197.556394,SENT,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,7525,
1765470197.566871,SENT,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,7525,
1765470197.5749934,SENT,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,7525,
1765470197.9969692,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,18389,
1765470198.0731297,RECEIVED,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,18389,
1765470198.1879263,RECEIVED,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,18389,
1765470198.6785738,RECEIVED,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,18389,
1765470199.0868042,RECEIVED,23e163cd-1f1e-4333-93ad-2c49a592761f,?,?,18389,
1765470199.5827374,SENT,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,7525,
1765470199.5969706,SENT,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,7525,
1765470199.6065977,SENT,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,7525,
1765470199.615256,SENT,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,7525,
1765470199.6236255,SENT,23e163cd-1f1e-4333-93ad-2c49a592761f,?,?,7525,
1765470199.805844,RECEIVED,72cf5ec8-70d5-45ce-9d6c-b70ed5810b9c,?,?,18389,
1765470199.9734375,RECEIVED,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,18389,
1765470200.5825975,RECEIVED,17ea5b86-cdeb-4e2f-beb4-78fa893810b3,?,?,18389,
1765470201.6306481,SENT,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,7525,
1765470201.6394308,SENT,72cf5ec8-70d5-45ce-9d6c-b70ed5810b9c,?,?,7525,
1765470201.6443734,SENT,17ea5b86-cdeb-4e2f-beb4-78fa893810b3,?,?,7525,
1765470202.7823265,RECEIVED,b1856408-3cbf-4ee8-808d-055376c0c68d,?,?,18389,
1765470202.9861517,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,18389,
1765470203.6485336,SENT,b1856408-3cbf-4ee8-808d-055376c0c68d,?,?,7525,
1765470203.6551452,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,7525,
1765470204.1907454,RECEIVED,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,18389,
1765470204.804214,RECEIVED,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,18389,
1765470204.8784325,RECEIVED,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,18389,
1765470205.3993104,RECEIVED,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,18389,
1765470205.6606,SENT,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,7525,
1765470205.6669168,SENT,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,7525,
1765470205.6748166,SENT,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,7525,
1765470205.6836982,SENT,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,7525,
1765470207.2866201,RECEIVED,b1339eba-9d8c-4f56-b929-f3cacd4ef72b,?,?,18389,
1765470207.6901066,SENT,b1339eba-9d8c-4f56-b929-f3cacd4ef72b,?,?,7525,
1765470210.6787975,RECEIVED,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,18389,
1765470210.7772868,RECEIVED,63aceaed-8567-47ab-aca9-7b806666308e,?,?,18389,
1765470211.1799688,RECEIVED,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,18389,
1765470211.6944203,SENT,63aceaed-8567-47ab-aca9-7b806666308e,?,?,7525,
1765470211.7001786,SENT,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,7525,
1765470211.7070382,SENT,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,7525,
