timestamp,event_type,packet_id,src,dst,size,flags
1765470181.2872086,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470181.6957734,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,7525,
1765470182.9835877,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470183.0814753,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470183.7091691,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470183.725658,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470184.3849974,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,18389,
1765470185.7355578,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,7525,
1765470187.6072226,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,18389,
1765470187.7390788,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,7525,
1765470188.486333,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,18389,
1765470189.745068,SENT,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,7525,
1765470190.28623,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,18389,
1765470191.7518506,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,7525,
1765470192.9881935,RECEIVED,87f80748-906c-48a5-85c7-cc06f4d8a4de,?,?,18389,
1765470193.1868982,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,18389,
1765470193.7535646,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,7525,
1765470193.75647,SENT,87f80748-906c-48a5-85c7-cc06f4d8a4de,?,?,7525,
1765470194.1795561,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,18389,
1765470195.7745245,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,7525,
1765470195.797975,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,18389,
1765470195.998551,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,18389,
1765470196.076763,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,18389,
1765470197.183226,RECEIVED,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,18389,
1765470197.3971684,RECEIVED,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,18389,
1765470197.580893,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,18389,
1765470197.7844963,SENT,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,7525,
1765470197.806701,SENT,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,7525,
1765470197.8416314,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,7525,
1765470197.8553605,SENT,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,7525,
1765470197.862203,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,7525,
1765470197.8683627,SENT,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,7525,
1765470198.2009475,RECEIVED,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,18389,
1765470198.287389,RECEIVED,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,18389,
1765470199.8741124,SENT,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,7525,
1765470199.8816242,SENT,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,7525,
1765470200.0732136,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,18389,
1765470201.8932598,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,7525,
1765470201.9009705,RECEIVED,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,18389,
1765470203.9003334,SENT,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,7525,
1765470205.1793725,RECEIVED,015589fc-26d8-485a-b798-2faa140a1a85,?,?,18389,
1765470205.5988038,RECEIVED,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,18389,
1765470205.6779919,RECEIVED,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,18389,
1765470205.9044652,SENT,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,7525,
1765470205.9147542,SENT,015589fc-26d8-485a-b798-2faa140a1a85,?,?,7525,
1765470205.921649,SENT,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,7525,
1765470205.975753,RECEIVED,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,18389,
1765470206.784755,RECEIVED,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,18389,
1765470207.3855095,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,18389,
1765470207.9349906,SENT,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,7525,
1765470207.9433153,SENT,7e8cb512-7493-4b47-8fa7-638940405154,?,?,7525,
1765470207.9512777,SENT,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,7525,
1765470208.7809615,RECEIVED,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,18389,
1765470209.9656618,SENT,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,7525,
