timestamp,event_type,packet_id,src,dst,size,flags
1765470183.5219653,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470183.7054918,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470183.8085418,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470183.8114846,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470185.696149,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,7525,
1765470185.781228,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,7525,
1765470185.815491,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470185.8199513,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470187.5738237,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470187.627558,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470187.699478,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,7525,
1765470187.7280066,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,7525,
1765470187.7354732,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,7525,
1765470187.8218923,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
1765470187.831298,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470187.8440356,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470187.8521454,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470187.8600018,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470187.8794105,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,2941,
1765470189.7411969,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,7525,
1765470189.747179,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,7525,
1765470189.891975,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,2941,
1765470189.912849,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470189.9286482,SENT,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,2941,
1765470191.6393242,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,7525,
1765470191.8448796,RECEIVED,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,7525,
1765470191.9302685,SENT,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,2941,
1765470191.9335902,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,2941,
1765470193.6785784,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,7525,
1765470193.9397354,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,2941,
1765470195.7193966,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,7525,
