timestamp,event_type,packet_id,src,dst,size,flags
1765470183.5485141,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470183.5546038,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470183.567197,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470183.6714485,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470183.6801608,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470183.7286649,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470185.2321818,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470185.2387092,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470185.2439475,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470185.2498655,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470185.2559798,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470185.2629666,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470187.5291576,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470187.7048922,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470189.2674098,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470189.272498,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470189.5657058,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470189.798167,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470189.813767,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470191.2779572,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470191.2853947,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,2941,
1765470191.2903824,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,2941,
1765470191.6045196,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470191.7733161,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,7525,
1765470191.8409824,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,7525,
1765470193.2957816,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,2941,
1765470193.3042684,SENT,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,2941,
1765470193.3132071,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
