timestamp,event_type,packet_id,src,dst,size,flags
1765470183.5438044,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470183.671191,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,7525,
1765470183.742809,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,7525,
1765470183.8407693,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470183.8432195,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470183.846417,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,2941,
1765470185.4740713,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470185.5503612,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470185.574925,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470185.848311,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470185.852361,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470185.8565626,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470189.7095025,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,7525,
1765470189.8671074,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,2941,
1765470191.587222,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
1765470191.8542726,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,7525,
1765470191.8692322,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,2941,
1765470191.8701386,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,2941,
1765470193.6934705,RECEIVED,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,7525,
1765470193.6999848,RECEIVED,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,7525,
1765470193.8004234,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,7525,
1765470193.825641,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,7525,
1765470193.8775444,SENT,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,2941,
1765470193.8962507,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,2941,
1765470193.9064305,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,2941,
1765470193.9099417,SENT,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,2941,
1765470195.6507475,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,7525,
1765470195.8089762,RECEIVED,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,7525,
1765470195.83083,RECEIVED,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,7525,
1765470195.896988,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,7525,
1765470195.9293976,SENT,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,2941,
1765470195.9440045,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,2941,
1765470195.9704747,SENT,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,2941,
1765470195.9927595,SENT,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,2941,
1765470197.8403478,RECEIVED,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,7525,
1765470197.9955435,SENT,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,2941,
1765470199.780735,RECEIVED,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,7525,
1765470199.9584553,RECEIVED,eb66fa82-0579-4925-82bf-faed4f8b0176,?,?,7525,
