timestamp,event_type,packet_id,src,dst,size,flags
1765470183.7849956,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470183.8005395,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470184.777414,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,18389,
1765470185.1757991,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,18389,
1765470185.8063202,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470185.8125443,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470186.579877,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,18389,
1765470187.821412,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
1765470188.007563,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,18389,
1765470189.8248456,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470189.8917446,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,18389,
1765470190.1817915,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,18389,
1765470190.6001687,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,18389,
1765470190.7883463,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,18389,
1765470190.8817096,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,18389,
1765470191.801391,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,18389,
1765470191.8303554,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,7525,
1765470191.8385897,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,7525,
1765470191.8436894,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,7525,
1765470191.8541822,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,7525,
1765470191.8576887,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,7525,
1765470191.8619852,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,7525,
1765470191.99371,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,18389,
1765470192.8850944,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,18389,
1765470193.8663275,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,7525,
1765470193.8770063,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,7525,
1765470195.085204,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,18389,
1765470195.2794023,RECEIVED,7992ae73-551e-44fd-9ac4-7983bdf8bddc,?,?,18389,
