timestamp,event_type,packet_id,src,dst,size,flags
1765470181.8292475,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470183.767448,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470185.5062451,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470185.7843828,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470185.8042922,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470187.5587635,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470187.7870996,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470187.7913103,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,1013,
1765470187.8757653,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470187.8991876,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470189.7961802,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,1013,
1765470189.8019013,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,1013,
1765470189.9313657,RECEIVED,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,2941,
1765470189.937601,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470189.9441159,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,2941,
1765470191.809335,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,1013,
1765470191.81718,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,1013,
1765470191.824325,SENT,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,1013,
1765470193.7187154,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470193.8264308,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
1765470193.886917,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470193.9034307,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470195.8307433,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,1013,
1765470195.8322046,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,1013,
1765470196.0062215,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,2941,
1765470197.8515,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,1013,
1765470197.8809664,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,2941,
1765470199.3803387,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,2941,
1765470199.8591385,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,1013,
1765470199.8672082,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,1013,
1765470201.9250727,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,2941,
1765470202.0268304,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470202.0471625,RECEIVED,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,2941,
1765470203.872197,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,1013,
1765470203.8808634,SENT,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,1013,
1765470203.8908117,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,1013,
1765470203.956159,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,2941,
1765470204.060505,RECEIVED,896f808c-62f9-4594-93b1-732de0a464c5,?,?,2941,
1765470204.0622754,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,2941,
1765470204.0649846,RECEIVED,9ced2477-d200-4a50-8ba4-1f59f215d061,?,?,2941,
1765470204.074988,RECEIVED,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,2941,
1765470205.893121,SENT,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,1013,
1765470205.8970182,SENT,9ced2477-d200-4a50-8ba4-1f59f215d061,?,?,1013,
1765470205.9004948,SENT,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,1013,
1765470205.904288,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,1013,
1765470205.9111176,SENT,896f808c-62f9-4594-93b1-732de0a464c5,?,?,1013,
1765470205.9621916,RECEIVED,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,2941,
1765470206.0903516,RECEIVED,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,2941,
1765470207.7568438,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,2941,
1765470207.9211185,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,1013,
1765470207.93325,SENT,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,1013,
1765470207.941911,SENT,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,1013,
