timestamp,event_type,packet_id,src,dst,size,flags
1765470181.3859353,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470181.5224965,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,7525,
1765470181.67886,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470182.2806947,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470182.4842556,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470183.5291286,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470183.5377476,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470183.5430305,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470184.6017547,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470185.487711,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470185.5477364,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470185.5557606,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470185.588439,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470187.569493,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470188.9804528,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470189.2912574,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,18389,
1765470189.3922577,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,18389,
1765470189.5758948,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470189.5837228,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
1765470189.6032317,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,7525,
1765470189.9892118,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,18389,
1765470190.7964747,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,18389,
1765470191.624782,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470191.6347797,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470191.7898633,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,18389,
1765470192.1985328,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,18389,
1765470193.600197,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,18389,
1765470193.6438315,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,7525,
1765470193.6645842,SENT,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,7525,
1765470193.6731033,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,7525,
1765470193.6914964,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,18389,
1765470194.2834325,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,18389,
1765470194.3958542,RECEIVED,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,18389,
1765470195.680357,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,7525,
1765470195.693329,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
1765470195.7021377,SENT,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,7525,
1765470196.381501,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,18389,
1765470196.477629,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,18389,
1765470197.7157218,SENT,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,7525,
1765470197.723558,SENT,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,7525,
1765470199.399903,RECEIVED,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,18389,
1765470199.5791063,RECEIVED,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,18389,
1765470199.7321315,SENT,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,7525,
1765470199.7465863,SENT,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,7525,
1765470200.8004951,RECEIVED,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,18389,
1765470201.181463,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,18389,
1765470201.4804237,RECEIVED,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,18389,
1765470201.762104,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,7525,
1765470201.7705452,SENT,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,7525,
1765470201.781121,SENT,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,7525,
1765470202.0093255,RECEIVED,bc43fe88-4c2a-4620-b485-c9a952cb5d06,?,?,18389,
1765470202.1982636,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,18389,
